排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	4250660	新	2020-06-25T10:24:08.791281
2	赫鲁晓夫之子在美国因枪伤去世	3381670		2020-06-25T10:24:08.791463
3	秦昊错位图	3002974	新	2020-06-25T10:24:08.791588
4	时间管理大师朱朝阳	1754251	新	2020-06-25T10:24:08.791738
5	岳云鹏 我都不知道那么多人亲过我	1650054	热	2020-06-25T10:24:08.791883
6	日本电影里的夏天	1610629	荐	2020-06-25T10:24:08.792046
7	新京报微博账号被查处	1157241	沸	2020-06-25T10:24:08.792205
8	张东升帮普普选小熊	1130021		2020-06-25T10:24:08.792366
9	当体育老师走进教室的那一刻	994618	新	2020-06-25T10:24:08.792494
10	李晓霞怀二胎	954618		2020-06-25T10:24:08.792652
11	林小宅肚子分手	934699	热	2020-06-25T10:24:08.792777
12	西双版纳沉船事件已有17人被救	899790		2020-06-25T10:24:08.792934
13	乱世佳人重新上架	859085		2020-06-25T10:24:08.793061
14	端午节	819636		2020-06-25T10:24:08.793188
15	山东回应女子称两次被顶替上大学	755667		2020-06-25T10:24:08.793315
16	孙正义退出阿里巴巴董事会	735921		2020-06-25T10:24:08.793441
17	吴昕校园风写真	686702	新	2020-06-25T10:24:08.793567
18	医学生怎么吃西瓜	640735		2020-06-25T10:24:08.793726
19	青岛游客海里捡鲍鱼被要500块	569451		2020-06-25T10:24:08.793853
20	北京冰雹	534928	新	2020-06-25T10:24:08.793979
21	THE9端午手绘	530708	新	2020-06-25T10:24:08.794137
22	山东自曝2次遭顶替女子发声	492589		2020-06-25T10:24:08.794296
23	我已经预见了我的端午假期	439271		2020-06-25T10:24:08.794421
24	花木兰美国档期受疫情威胁	409016	新	2020-06-25T10:24:08.794544
25	奶牛们集体撸猫	381079		2020-06-25T10:24:08.794700
26	收垃圾老爷爷在空无一人教室读书	377748		2020-06-25T10:24:08.794825
27	真实的缉毒现场	320601	新	2020-06-25T10:24:08.794950
28	粽子短暂爱了我一下	310064	新	2020-06-25T10:24:08.795106
29	国防部回应中印边境冲突	275565		2020-06-25T10:24:08.795252
30	花盆的最后都成了猫窝	274171		2020-06-25T10:24:08.795367
31	田馥甄演唱会时间	227165		2020-06-25T10:24:08.795481
32	隐秘的角落至尊套餐	226191		2020-06-25T10:24:08.795595
33	苟晶	224596		2020-06-25T10:24:08.795706
34	俄罗斯胜利日阅兵	199763		2020-06-25T10:24:08.795817
35	客户差评后被威胁要泄露开房信息	190737		2020-06-25T10:24:08.795928
36	播音生的作业有多好笑	169961		2020-06-25T10:24:08.796056
37	包粽子	157144		2020-06-25T10:24:08.796170
38	哈士奇咬伤3名孩子遭小区业主驱逐	153090		2020-06-25T10:24:08.796283
39	井柏然度假风大片	149014	新	2020-06-25T10:24:08.796395
40	澳航15000名工作人员被暂时辞退	143738		2020-06-25T10:24:08.796538
41	河北大学	141659		2020-06-25T10:24:08.796650
42	毕业典礼男生冲上台向女友求婚	120196		2020-06-25T10:24:08.796761
43	载27人船只在云南翻沉	119613		2020-06-25T10:24:08.796873
44	隐秘的角落	116340		2020-06-25T10:24:08.796984
45	臭豆腐粽	114433		2020-06-25T10:24:08.797096
46	新型毒品伪装成香烟奶茶巧克力	106950		2020-06-25T10:24:08.797207
47	气功大师涉嫌迷信致人死亡被刑拘	100299		2020-06-25T10:24:08.797317
48	高三女生绘肖像明信片送42名同学	98802		2020-06-25T10:24:08.797429
49	巴西单日新增确诊超4.2万例	98069	新	2020-06-25T10:24:08.797540
50	中国现有吸毒人员214.8万名	82506		2020-06-25T10:24:08.797689
