排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1063537	新	2020-04-19T20:26:07.984294
2	上海巨响	754557	新	2020-04-19T20:26:07.984480
3	钱枫又胖了	464702	热	2020-04-19T20:26:07.984646
4	鹿晗	443005	新	2020-04-19T20:26:07.984814
5	一条小团团露脸	330312	热	2020-04-19T20:26:07.984980
6	夫妻的世界气人	250600		2020-04-19T20:26:07.985142
7	央视15分钟节目谢谢网友为湖北拼单	218636		2020-04-19T20:26:07.985268
8	孙力军接受中央纪委国家监委调查	211230		2020-04-19T20:26:07.985396
9	张贵妃怀孕	209995	热	2020-04-19T20:26:07.985523
10	武汉两医生被ECMO救回后脸色发黑	208003		2020-04-19T20:26:07.985683
11	baby吃到自己种的鸡毛菜	204227	热	2020-04-19T20:26:07.985811
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	199755		2020-04-19T20:26:07.985967
13	中国为42000多位援鄂医护拍肖像照	155557		2020-04-19T20:26:07.986095
14	天天向上	152057		2020-04-19T20:26:07.986222
15	浙江仙居发现珍稀中华斑羚	138070		2020-04-19T20:26:07.986347
16	女子民政局门口遭丈夫暴打	136884		2020-04-19T20:26:07.986470
17	虞书欣外网人气	136197	热	2020-04-19T20:26:07.986593
18	日本景点砍80万株郁金香	135920		2020-04-19T20:26:07.986751
19	张妼晗什么时候下线	133619		2020-04-19T20:26:07.986875
20	汉服并不是突然火起来的	127601		2020-04-19T20:26:07.987000
21	Ella闻JonyJ头皮	125095	热	2020-04-19T20:26:07.987124
22	秦霄贤 声声慢	115611		2020-04-19T20:26:07.987282
23	十八岁喜欢的人怎么样了	112377		2020-04-19T20:26:07.987405
24	发现4名儿童尸体小区曾被举报违建	112033		2020-04-19T20:26:07.987532
25	西班牙新增死亡病例数降至四周最低	105748	新	2020-04-19T20:26:07.987657
26	粉丝男友改名白敬亭男朋友	105065		2020-04-19T20:26:07.987813
27	我怕我没有机会和你说一声再见	102263		2020-04-19T20:26:07.987936
28	王俊凯进不去家门	101654		2020-04-19T20:26:07.988058
29	多地最新暑假时间	99547		2020-04-19T20:26:07.988194
30	你嗑过最早的一对CP	98712		2020-04-19T20:26:07.988323
31	4名儿童土方内死亡定性为刑事案件	96768		2020-04-19T20:26:07.988448
32	烧饼曹鹤阳淘汰	92592		2020-04-19T20:26:07.988573
33	海外华人给张伟丽送米和电饭锅	88911		2020-04-19T20:26:07.988694
34	个别省份本土聚集性病例持续增加	88311		2020-04-19T20:26:07.988816
35	男明星的身高梗	87985		2020-04-19T20:26:07.988938
36	曹皇后打张茂则	78097		2020-04-19T20:26:07.989062
37	剑魔伤害1676	76534		2020-04-19T20:26:07.989184
38	中华白海豚罕见携幼崽现身	75508		2020-04-19T20:26:07.989310
39	毕业论文致谢大赏	74491		2020-04-19T20:26:07.989433
40	吉娜抱起150斤的郎朗	71572		2020-04-19T20:26:07.989555
41	武术老师上网课被猫咪打断	69929		2020-04-19T20:26:07.989677
42	不完美的她大结局	65269		2020-04-19T20:26:07.989799
43	被埋土方两孩子家属曾报警孩子不见	63523		2020-04-19T20:26:07.989920
44	清平乐预告	60440		2020-04-19T20:26:07.990044
45	广州一星巴克发现疑似病例	59826		2020-04-19T20:26:07.990167
46	还没适应戴口罩的泰国警官	58550		2020-04-19T20:26:07.990290
47	孙红雷也在看青你2	55661		2020-04-19T20:26:07.990413
48	比伯思念科比Gigi	53320		2020-04-19T20:26:07.990537
49	土方被埋儿童家属发声	50617		2020-04-19T20:26:07.990658
50	iG锁定常规赛第一	33882		2020-04-19T20:26:07.990782
