排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2452654	沸	2020-06-24T04:31:14.916775
2	直播侮辱女生当事男生被留校察看	2295600		2020-06-24T04:31:14.916889
3	十万个为什么加油	2252896	荐	2020-06-24T04:31:14.916970
4	甜茶新恋情	2157845	新	2020-06-24T04:31:14.917057
5	孟美岐发长文告别火箭少女	2058473	热	2020-06-24T04:31:14.917143
6	中国第一门面担当亮相红场	1704372	新	2020-06-24T04:31:14.917229
7	张紫宁 你不弃我们就不会散	1252564		2020-06-24T04:31:14.917313
8	大圣归来导演将拍三体	827512	新	2020-06-24T04:31:14.917380
9	两男孩车内窒息家属要求车主担责	521436	沸	2020-06-24T04:31:14.917464
10	福奇 美种族主义致更多非裔死于新冠	471491	新	2020-06-24T04:31:14.917547
11	社区感染蔓延是美病例激增原因之一	439266	新	2020-06-24T04:31:14.917630
12	杨超越 老天也会宠幸笨小孩	438455		2020-06-24T04:31:14.917714
13	河北燕郊新增确诊2例	423967	新	2020-06-24T04:31:14.917782
14	北京严防端午假期人员聚集扎堆	341153	新	2020-06-24T04:31:14.917865
15	北京新增7例确诊	312609		2020-06-24T04:31:14.917947
16	约基奇新冠检测呈阳性	306511		2020-06-24T04:31:14.918014
17	朋友圈管理大师	304534	新	2020-06-24T04:31:14.918080
18	特斯拉被指失控事件画面	298808	新	2020-06-24T04:31:14.918164
19	高三师生拍口罩版毕业照	293476	新	2020-06-24T04:31:14.918246
20	玄武湖公园现群鱼跳跃奇观	282022	新	2020-06-24T04:31:14.918328
21	多少有点演的成分	281382		2020-06-24T04:31:14.918410
22	黄子韬 照亮全场的大牙	273379	新	2020-06-24T04:31:14.918477
23	怪你过分美丽	268961		2020-06-24T04:31:14.918559
24	墨西哥海啸预警	222557		2020-06-24T04:31:14.918625
25	我国发布东海部分海底地理实体标准名称	207304		2020-06-24T04:31:14.918690
26	手机拍到的火箭点火瞬间	183577		2020-06-24T04:31:14.918759
27	许佳琪孔雪儿粉丝	182135		2020-06-24T04:31:14.918826
28	傅菁台风	181182		2020-06-24T04:31:14.918892
29	墨西哥7.4级地震	180020		2020-06-24T04:31:14.918957
30	河神官博	177686		2020-06-24T04:31:14.919022
31	近5年我国毒品犯罪案件下降38.27%	142888		2020-06-24T04:31:14.919087
32	周蓝	141435	新	2020-06-24T04:31:14.919152
33	沈腾 孩子哭得太惨啦	140420		2020-06-24T04:31:14.919235
34	外交部说望美方做好家庭作业别贻笑大方	139828		2020-06-24T04:31:14.919300
35	当外地人转学到四川学校	139287		2020-06-24T04:31:14.919365
36	粽子	137045		2020-06-24T04:31:14.919430
37	火箭少女劝张大大别哭了	136578		2020-06-24T04:31:14.919494
38	墨西哥地震发生时房屋明显晃动	115870	新	2020-06-24T04:31:14.919558
39	31省区市新增确诊12例	114700		2020-06-24T04:31:14.919640
40	上海暴雨	109008		2020-06-24T04:31:14.919705
41	特朗普称已授权逮捕破坏雕像者	107448		2020-06-24T04:31:14.919769
42	胡冰卿 张铭恩教我撕徐璐	107267		2020-06-24T04:31:14.919834
43	火箭少女再见宣言	107259		2020-06-24T04:31:14.919898
44	东风快递版Mojito	106187		2020-06-24T04:31:14.919963
45	猫耳声明	97769		2020-06-24T04:31:14.920038
46	百部重点电视剧选题片单	97305	新	2020-06-24T04:31:14.920105
47	耶鲁大学被要求改名	96970		2020-06-24T04:31:14.920188
48	钟南山致信祝贺北斗卫星发射成功	94946		2020-06-24T04:31:14.920254
49	钟南山预计今冬明春新冠疫情仍会存在	84129		2020-06-24T04:31:14.920318
50	北京禁毒	78932		2020-06-24T04:31:14.920382
