排名	关键词	热度	特征	时间
1	青春有你2总决赛	6403185	沸	2020-05-30T15:34:02.576891
2	美媒称遇害黑人死于心脏病和体内毒物	5922521		2020-05-30T15:34:02.577072
3	解救夏天姨妈期酷刑	5820963	荐	2020-05-30T15:34:02.577197
4	虞书欣没声音	5719404	新	2020-05-30T15:34:02.577345
5	谢娜混在练习生里跳舞	3656674	新	2020-05-30T15:34:02.577489
6	谁来守护蘑菇屋的宝宝	3526619	荐	2020-05-30T15:34:02.577635
7	美国	3006399	沸	2020-05-30T15:34:02.577778
8	林凡手抖	2714129	新	2020-05-30T15:34:02.577923
9	iPhone12或有海军蓝	1956624		2020-05-30T15:34:02.578067
10	塞尔维亚总统支持中方对香港问题决定	1942456	新	2020-05-30T15:34:02.578184
11	青你2团名THE NINE	1932312	新	2020-05-30T15:34:02.578328
12	快乐大本营	1703268	新	2020-05-30T15:34:02.578473
13	美国波特兰LV被洗劫	933182		2020-05-30T15:34:02.578617
14	香港警察有多克制	740643	新	2020-05-30T15:34:02.578733
15	迪士尼乐园用暴风兵监督戴口罩	726043		2020-05-30T15:34:02.578876
16	金子涵第一轮卡位	712472	新	2020-05-30T15:34:02.578992
17	美国骚乱已蔓延20城	689055		2020-05-30T15:34:02.579136
18	创造营	683836	新	2020-05-30T15:34:02.579251
19	五月天	675092	新	2020-05-30T15:34:02.579393
20	南京警方通报夫妻家中遇害案	652540	新	2020-05-30T15:34:02.579534
21	美国警察膝盖顶颈致死黑人生平	650638		2020-05-30T15:34:02.579678
22	秋蝉大结局	563626	新	2020-05-30T15:34:02.579792
23	女教师在上网课间隙结婚	508629		2020-05-30T15:34:02.579933
24	法医学生模拟犯罪现场调查拍毕业照	485244		2020-05-30T15:34:02.580069
25	369 MVP	475700		2020-05-30T15:34:02.580197
26	科比妻子为被暴力执法致死黑人发声	472951	热	2020-05-30T15:34:02.580326
27	刘妍	470546	热	2020-05-30T15:34:02.580487
28	新冠医疗废弃物去哪儿了	400825		2020-05-30T15:34:02.580645
29	大学生用脸盆上游泳课	398501	新	2020-05-30T15:34:02.580771
30	广州教育局回应教师涉嫌体罚学生	359826		2020-05-30T15:34:02.580931
31	王耀庆为虞书欣打call	358483		2020-05-30T15:34:02.581058
32	央视记者报道美示威游行时突遇骚乱	350993		2020-05-30T15:34:02.581184
33	深圳免费为登记犬只植入芯片	317742	新	2020-05-30T15:34:02.581307
34	奥巴马	308399		2020-05-30T15:34:02.581466
35	猎 车祸现场	301550	新	2020-05-30T15:34:02.581590
36	和一只狗撞衫了	294493		2020-05-30T15:34:02.581747
37	140秒了解美国暴力示威始末	291725		2020-05-30T15:34:02.581873
38	宵禁开始前美警方就开始投防暴弹	267771		2020-05-30T15:34:02.581998
39	美国警察向记者射击两枪胡椒弹	261640	新	2020-05-30T15:34:02.582123
40	李文亮妻子发声明	259432		2020-05-30T15:34:02.582282
41	宋茜Up to me直拍	254633		2020-05-30T15:34:02.582408
42	非裔男子遭暴力执法视频拍摄者	250828	新	2020-05-30T15:34:02.582534
43	LPL赛区会师决赛	233649	新	2020-05-30T15:34:02.582693
44	不结婚会不会过的很舒服	211592		2020-05-30T15:34:02.582852
45	美国底特律抗议活动中一男子被枪杀	175116		2020-05-30T15:34:02.582977
46	秦海璐 站得多高不重要	173877	新	2020-05-30T15:34:02.583103
47	初一男生放飞式跳课间操	173427		2020-05-30T15:34:02.583262
48	洛杉矶市中心商店被打砸	170461		2020-05-30T15:34:02.583386
49	舞者	167262	新	2020-05-30T15:34:02.583510
50	Uzi	165119		2020-05-30T15:34:02.583666
