排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	168824	热	2020-07-20T22:29:21.624904
2	英国暂停与香港间的引渡条约	107058		2020-07-20T22:29:21.625081
3	第七代小棕瓶	106879	荐	2020-07-20T22:29:21.625204
4	许凯 我的姓都打错了	105429		2020-07-20T22:29:21.625362
5	浙江大学	102743	沸	2020-07-20T22:29:21.625490
6	努尔特巴特尔	94459	沸	2020-07-20T22:29:21.625649
7	宁静问王霏霏今年贵庚	79617		2020-07-20T22:29:21.625807
8	穿越火线	73531		2020-07-20T22:29:21.625931
9	王漫妮感情观	67089		2020-07-20T22:29:21.626053
10	马浚伟论文查重率0.77%	64928		2020-07-20T22:29:21.626176
11	在地铁里收获的男朋友	60762		2020-07-20T22:29:21.626298
12	电影院复映首日全国票房超330万	49773		2020-07-20T22:29:21.626420
13	李子柒夏天的味道	43306		2020-07-20T22:29:21.626544
14	西安白鹿原发现西汉早期大型墓葬	39851		2020-07-20T22:29:21.626668
15	从地球到火星要飞行6个半月	37059		2020-07-20T22:29:21.626793
16	三十而已特效	35851		2020-07-20T22:29:21.626915
17	金晨用杜华送的螺蛳粉丰唇	35760		2020-07-20T22:29:21.627040
18	顾佳搞定于太太	35411		2020-07-20T22:29:21.627162
19	陈薇团队新冠疫苗二期临床试验结果	35345		2020-07-20T22:29:21.627280
20	二十不惑	35175		2020-07-20T22:29:21.627393
21	26个人拥有世界一半财富	34877		2020-07-20T22:29:21.627506
22	美国全国数万人罢工8分46秒	34661		2020-07-20T22:29:21.627619
23	朱一龙听雷	34402		2020-07-20T22:29:21.627732
24	甜过头的求婚现场	34309		2020-07-20T22:29:21.627845
25	小乔天鹅之梦优化	31715		2020-07-20T22:29:21.627957
26	上海遛狗不牵绳不挂牌将当场罚款	31586		2020-07-20T22:29:21.628081
27	喀什输入病例密接核酸检测均为阴性	30913		2020-07-20T22:29:21.628197
28	恋爱中最加分的细节	28985		2020-07-20T22:29:21.628310
29	外交部回应英国将暂停与香港引渡条约	28280		2020-07-20T22:29:21.628423
30	遇到前女友的现任	27914		2020-07-20T22:29:21.628536
31	海底捞回应塑料乌鸡卷事件	27708		2020-07-20T22:29:21.628648
32	景区回应挂张东升禁入告示牌	26987		2020-07-20T22:29:21.628759
33	给电影院的一句情话	26523		2020-07-20T22:29:21.628870
34	坚决防止家长他人代劳等参赛造假行为	26333		2020-07-20T22:29:21.628980
35	郭敬明接受采访被抢镜	26199		2020-07-20T22:29:21.629091
36	卡姆当庭致歉	23920		2020-07-20T22:29:21.629203
37	吴亦凡头发该剪了	23643		2020-07-20T22:29:21.629315
38	金莎择偶标准	22740		2020-07-20T22:29:21.629429
39	李斯丹妮 为什么要用红不红来评判艺人	22448		2020-07-20T22:29:21.629540
40	A股	22047		2020-07-20T22:29:21.629653
41	万能凉面公式	21767		2020-07-20T22:29:21.629762
42	马尚确诊新冠	21724		2020-07-20T22:29:21.629874
43	德国最大连锁百货进入破产程序	20786		2020-07-20T22:29:21.629985
44	赵雷	20097		2020-07-20T22:29:21.630096
45	乌鲁木齐为差旅人员提供免费食宿	18651		2020-07-20T22:29:21.630205
46	V5 iG	18485		2020-07-20T22:29:21.630315
47	因为名字产生的误会	18132		2020-07-20T22:29:21.630426
48	AirPods耳机挂饰	17712		2020-07-20T22:29:21.630537
49	重启的工作室	16358		2020-07-20T22:29:21.630649
50	三十而已	16059		2020-07-20T22:29:21.630759
