排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2612157	沸	2020-06-25T04:35:41.187370
2	汪氏父女内幕交易被罚36亿	1762661	热	2020-06-25T04:35:41.187505
3	我国首个新冠mRNA疫苗获批临床	1173205	新	2020-06-25T04:35:41.187621
4	林小宅	1089591	热	2020-06-25T04:35:41.187732
5	23岁医学生跪地边哭边救人	951703		2020-06-25T04:35:41.187841
6	日本地震成田机场剧烈晃动	737131	新	2020-06-25T04:35:41.187929
7	端午节	724370		2020-06-25T04:35:41.188050
8	新型毒品伪装成香烟奶茶巧克力	682048	新	2020-06-25T04:35:41.188141
9	俄罗斯胜利日阅兵	633069	沸	2020-06-25T04:35:41.188265
10	日本发现最小恐龙蛋化石	585245		2020-06-25T04:35:41.188387
11	北京近两周新增确诊269例	480234	新	2020-06-25T04:35:41.188482
12	大熊猫吃冰粽过端午节	477768		2020-06-25T04:35:41.188602
13	仝卓继父被免职	466443	热	2020-06-25T04:35:41.188696
14	配音艺术家刘广宁去世	433454		2020-06-25T04:35:41.188815
15	两男孩车内窒息车主发声	378287		2020-06-25T04:35:41.188910
16	客户差评后被威胁要泄露开房信息	378209	新	2020-06-25T04:35:41.189004
17	哈士奇咬伤3名孩子遭小区业主驱逐	378017	新	2020-06-25T04:35:41.189124
18	鸭妈妈带娃过马路交警暖心护送	377916	新	2020-06-25T04:35:41.189244
19	孟佳	377792		2020-06-25T04:35:41.189362
20	逃犯被押解途中对父母跪地痛哭	377729		2020-06-25T04:35:41.189456
21	西班牙名画复制品遭毁容式修复	358259		2020-06-25T04:35:41.189550
22	姜潮麦迪娜版无价之姐	316863		2020-06-25T04:35:41.189646
23	北京新增确诊13例	281576		2020-06-25T04:35:41.189738
24	端午节文案	280562		2020-06-25T04:35:41.189831
25	民警救援煤气中毒群众遇难	268453	新	2020-06-25T04:35:41.189924
26	日本老爷爷用Excel画画	240886		2020-06-25T04:35:41.190042
27	隐秘的角落	233557		2020-06-25T04:35:41.190135
28	世卫预计下周内新冠病例将达1000万例	216256		2020-06-25T04:35:41.190229
29	国防部回应中印边境冲突	215296		2020-06-25T04:35:41.190324
30	包粽子	214586	新	2020-06-25T04:35:41.190417
31	高三女生课间靠男同桌肩膀小憩	209477		2020-06-25T04:35:41.190533
32	端午节表情包	188855		2020-06-25T04:35:41.190626
33	袁隆平团队在内蒙古试种海水稻	176277		2020-06-25T04:35:41.190720
34	福奇 美种族主义致更多非裔死于新冠	171821		2020-06-25T04:35:41.190813
35	失主开车撞伤小偷涉嫌故意伤害	169883		2020-06-25T04:35:41.190907
36	货车侧翻满车iPhone被烧	169333		2020-06-25T04:35:41.190999
37	民警洪水中用挖掘机运输学生	157330	新	2020-06-25T04:35:41.191092
38	美股	152786		2020-06-25T04:35:41.191210
39	女子躺行驶轿车引擎盖上兜风	151858		2020-06-25T04:35:41.191302
40	美国新冠肺炎确诊超237万	145207		2020-06-25T04:35:41.191396
41	为减肥跳绳一不小心拿了世界亚军	136828		2020-06-25T04:35:41.191488
42	警方通报牛萌萌吸毒被拘	124912		2020-06-25T04:35:41.191582
43	巴西日增确诊超4万	122681	新	2020-06-25T04:35:41.191675
44	河北新增1例为北京关联病例密接	120097	新	2020-06-25T04:35:41.191792
45	高校晒近2000套被褥迎接学生返校	119257		2020-06-25T04:35:41.191903
46	狗子都有人接	117804		2020-06-25T04:35:41.191992
47	杂技演员阿尔卑斯山表演死亡之轮	108060		2020-06-25T04:35:41.192091
48	马夏尔帽子戏法	107875	新	2020-06-25T04:35:41.192179
49	纽约马拉松被取消	97386	新	2020-06-25T04:35:41.192290
50	日本千叶6.2级地震	93461		2020-06-25T04:35:41.192402
