排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	932048	热	2020-07-20T19:30:38.438937
2	英国暂停与香港间的引渡条约	666610	新	2020-07-20T19:30:38.439241
3	许凯 我的姓都打错了	610049	沸	2020-07-20T19:30:38.439411
4	浙江大学	607303	沸	2020-07-20T19:30:38.439565
5	努尔特巴特尔	569905	沸	2020-07-20T19:30:38.439709
6	GAI调侃新裤子京味英语	506075	荐	2020-07-20T19:30:38.439848
7	宁静问王霏霏今年贵庚	417928	热	2020-07-20T19:30:38.439988
8	在地铁里收获的男朋友	404193	新	2020-07-20T19:30:38.440153
9	李子柒夏天的味道	297391	沸	2020-07-20T19:30:38.440294
10	马浚伟论文查重率0.77%	284265		2020-07-20T19:30:38.440433
11	王漫妮感情观	255124		2020-07-20T19:30:38.440607
12	穿越火线	210380		2020-07-20T19:30:38.440766
13	三十而已特效	186243		2020-07-20T19:30:38.440924
14	西安白鹿原发现西汉早期大型墓葬	163452		2020-07-20T19:30:38.441083
15	电影院复映首日全国票房超330万	162735	新	2020-07-20T19:30:38.441251
16	遇到前女友的现任	162568		2020-07-20T19:30:38.441454
17	金晨用杜华送的螺蛳粉丰唇	161741	新	2020-07-20T19:30:38.441620
18	顾佳搞定于太太	161087	新	2020-07-20T19:30:38.441816
19	陈薇团队新冠疫苗二期临床试验结果	160174	新	2020-07-20T19:30:38.442007
20	二十不惑	159331		2020-07-20T19:30:38.442208
21	甜过头的求婚现场	158539	新	2020-07-20T19:30:38.442365
22	26个人拥有世界一半财富	157527		2020-07-20T19:30:38.442554
23	吴亦凡头发该剪了	157184	热	2020-07-20T19:30:38.442718
24	景区回应挂张东升禁入告示牌	155318		2020-07-20T19:30:38.442910
25	恋爱中最加分的细节	155220		2020-07-20T19:30:38.443076
26	朱一龙听雷	149962	新	2020-07-20T19:30:38.443240
27	郭敬明接受采访被抢镜	146834		2020-07-20T19:30:38.443428
28	小乔天鹅之梦优化	142991	新	2020-07-20T19:30:38.443588
29	外交部回应英国将暂停与香港引渡条约	139293		2020-07-20T19:30:38.443779
30	金莎择偶标准	137042		2020-07-20T19:30:38.443951
31	卡姆当庭致歉	127424		2020-07-20T19:30:38.444134
32	美国全国数万人罢工8分46秒	124359		2020-07-20T19:30:38.444277
33	喀什输入病例密接核酸检测均为阴性	117995	新	2020-07-20T19:30:38.444393
34	坚决防止家长他人代劳等参赛造假行为	109660		2020-07-20T19:30:38.444532
35	万能凉面公式	108197		2020-07-20T19:30:38.444654
36	海底捞回应塑料乌鸡卷事件	98665		2020-07-20T19:30:38.444765
37	马尚确诊新冠	93375		2020-07-20T19:30:38.444877
38	乌鲁木齐为差旅人员提供免费食宿	87487		2020-07-20T19:30:38.444988
39	赵雷	86008		2020-07-20T19:30:38.445100
40	李斯丹妮 为什么要用红不红来评判艺人	82504		2020-07-20T19:30:38.445209
41	哈啰单车崩了	82329		2020-07-20T19:30:38.445324
42	AirPods耳机挂饰	80232		2020-07-20T19:30:38.445435
43	重启的工作室	80117		2020-07-20T19:30:38.445544
44	上海遛狗不牵绳不挂牌将当场罚款	75113		2020-07-20T19:30:38.445652
45	因为名字产生的误会	69372		2020-07-20T19:30:38.445768
46	宁静看到白冰齐刘海的反应	68109		2020-07-20T19:30:38.445881
47	乌鲁木齐可能污染的外环境均已消毒	67203		2020-07-20T19:30:38.445992
48	成都首位进影厅观众终身免费观影	65073		2020-07-20T19:30:38.446108
49	滤镜下明星的样子	64814		2020-07-20T19:30:38.446225
50	三十而已	64300		2020-07-20T19:30:38.446335
