排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1501085	沸	2020-06-06T00:56:40.557566
2	文旅部提醒切勿前往澳大利亚旅游	1078293		2020-06-06T00:56:40.557748
3	朱广权夜游中国	1021773	荐	2020-06-06T00:56:40.557873
4	不愧是出过国超文集的男人	973625	沸	2020-06-06T00:56:40.558019
5	宁静 我一直是觉得我一线	645534		2020-06-06T00:56:40.558166
6	李沁自带引力	418271	荐	2020-06-06T00:56:40.558280
7	向往的生活	316166		2020-06-06T00:56:40.558423
8	淘宝 不改	275001	沸	2020-06-06T00:56:40.558537
9	美国突发夜间枪击事件7人死亡	274155		2020-06-06T00:56:40.558690
10	耿爽卸任外交部发言人	240059	沸	2020-06-06T00:56:40.558820
11	宋凛周放办公室拥吻	207616		2020-06-06T00:56:40.558980
12	一月白头的抗疫专家邱海波回家了	196664		2020-06-06T00:56:40.559106
13	美股大涨	130216		2020-06-06T00:56:40.559232
14	美国四任前总统为弗洛伊德发声	122953		2020-06-06T00:56:40.559357
15	华盛顿纪念碑被闪电击中	120286		2020-06-06T00:56:40.559484
16	奔跑吧	115877		2020-06-06T00:56:40.559609
17	曾可妮 孙芮	104213		2020-06-06T00:56:40.559734
18	驻港部队海上实弹射击训练	103925		2020-06-06T00:56:40.559857
19	永远的君主	99865		2020-06-06T00:56:40.559981
20	B站抗癌UP主出院回家	98033		2020-06-06T00:56:40.560128
21	渔民捕获罕见彩色龙虾	96185		2020-06-06T00:56:40.560254
22	鹿晗清唱慢慢	94610		2020-06-06T00:56:40.560378
23	华盛顿特区2名士兵遭雷击	90503		2020-06-06T00:56:40.560500
24	救跳楼者被砸伤男子获捐45万元	89731		2020-06-06T00:56:40.560626
25	王者荣耀新英雄阿古朵	87933		2020-06-06T00:56:40.560750
26	假如怀孕时一直看可爱宝宝	83621		2020-06-06T00:56:40.560874
27	小学生数学考试偷偷查字典	77656		2020-06-06T00:56:40.560997
28	炙热的我们	76357		2020-06-06T00:56:40.561121
29	李易峰直播	73361		2020-06-06T00:56:40.561244
30	医生呼吁疫情后关注孩子视力	72599		2020-06-06T00:56:40.561369
31	玄彬孙艺珍同框	70615		2020-06-06T00:56:40.561491
32	降魔的2.0大结局	68178		2020-06-06T00:56:40.561614
33	刘在石 男子艺能奖	61154		2020-06-06T00:56:40.561738
34	易烊千玺湿发	61032		2020-06-06T00:56:40.561862
35	美国75岁男子被警察推倒受重伤	59312		2020-06-06T00:56:40.561986
36	教育部督办广西小学持刀伤人事件	59062		2020-06-06T00:56:40.562111
37	赵露思唱歌	58178		2020-06-06T00:56:40.562235
38	曾轶可线上演唱会	57039		2020-06-06T00:56:40.562359
39	姜河那百想视帝	51462		2020-06-06T00:56:40.562483
40	最强大脑	49063		2020-06-06T00:56:40.562604
41	百想座位	45689		2020-06-06T00:56:40.562727
42	IU亮片长裙	43943		2020-06-06T00:56:40.562850
43	喻言小号	43042		2020-06-06T00:56:40.562973
44	广州晚霞	36371		2020-06-06T00:56:40.563096
45	微信已支持改微信号	33331		2020-06-06T00:56:40.563220
46	油泼乌冬面	31647		2020-06-06T00:56:40.563342
47	周五给人的感觉	29531		2020-06-06T00:56:40.563464
48	百想艺术大赏	29379		2020-06-06T00:56:40.563585
49	深圳晚霞	28082		2020-06-06T00:56:40.563708
50	童年迷惑行为大赏	26247		2020-06-06T00:56:40.563831
