排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	4417607	新	2020-08-15T08:51:39.838442
2	学生宿舍不超6人等硬性隔离条件取消	1488590		2020-08-15T08:51:39.838631
3	超有排面生日趴	1305328	荐	2020-08-15T08:51:39.838771
4	吴昕越来越自信了	1287203	热	2020-08-15T08:51:39.838936
5	见过最油腻的美人鱼	1247467	新	2020-08-15T08:51:39.839097
6	说唱新世代表态了	1243323	荐	2020-08-15T08:51:39.839252
7	为什么rapper脖子上贴药膏	1143861	新	2020-08-15T08:51:39.839411
8	王岳伦	1132213	热	2020-08-15T08:51:39.839569
9	朝鲜宣布实施大赦	1105328		2020-08-15T08:51:39.839728
10	男子5000米世界纪录告破	1100616		2020-08-15T08:51:39.839857
11	以家人之名	1060400		2020-08-15T08:51:39.839981
12	吴亦凡说药水哥眼神特别无助	1057640		2020-08-15T08:51:39.840127
13	想看董小姐为原型的大女主职场剧	1055529		2020-08-15T08:51:39.840251
14	一个班17人被录取为空军飞行学员	1050513		2020-08-15T08:51:39.840377
15	科研人员为冰川盖被子减缓消融	1050122		2020-08-15T08:51:39.840503
16	超新星运动会	1045173	新	2020-08-15T08:51:39.840626
17	猪坚强随洪水漂30公里奇迹生还	1043128		2020-08-15T08:51:39.840784
18	纪凌尘男子50米游泳冠军	1036581	新	2020-08-15T08:51:39.840909
19	特斯拉认定拼多多团购构成转卖	1034180	新	2020-08-15T08:51:39.841066
20	三伏天快过去了	1030453		2020-08-15T08:51:39.841222
21	印度男子为亡妻建造1比1硅胶像	1029047	新	2020-08-15T08:51:39.841347
22	郑乃馨游泳太快了	910646	新	2020-08-15T08:51:39.841505
23	失踪的耳机终于找到了	759601	新	2020-08-15T08:51:39.841663
24	十一假期能否离校由各地各高校决定	570010	热	2020-08-15T08:51:39.841817
25	秋季开学高校采取错峰就餐	557653	新	2020-08-15T08:51:39.841975
26	9000块巨幅拼图被丈夫1秒毁掉	550639	新	2020-08-15T08:51:39.842131
27	喻言许佳琪机场	546304		2020-08-15T08:51:39.842286
28	到过深圳盒马水贝店人员免费核酸检测	484692		2020-08-15T08:51:39.842412
29	江苏高考本一批次投档线	482987		2020-08-15T08:51:39.842535
30	美国拦截4艘运送伊朗石油的油轮	482248		2020-08-15T08:51:39.842657
31	万茜唱歌时眼神里的坚定	482073		2020-08-15T08:51:39.842782
32	豆浆煮奶茶	477205	新	2020-08-15T08:51:39.842906
33	小麋鹿脖子上套轮胎生活1年	353800		2020-08-15T08:51:39.843061
34	当熟悉的人开始冷落你	332359		2020-08-15T08:51:39.843185
35	CNN反驳特朗普所谓中国病毒说法	287589		2020-08-15T08:51:39.843309
36	THE9首支MV	285700		2020-08-15T08:51:39.843433
37	剑网三	284289		2020-08-15T08:51:39.843555
38	赵丽颖以身试法坏桃不能吃	270979		2020-08-15T08:51:39.843679
39	GAI rapper不能说对不起	236691		2020-08-15T08:51:39.843803
40	中餐厅后期	231675		2020-08-15T08:51:39.843927
41	宁静站桩输出	223673		2020-08-15T08:51:39.844073
42	痞老板 不尊重	215228		2020-08-15T08:51:39.844199
43	四川新增境外输入病例4例	213358	新	2020-08-15T08:51:39.844324
44	苏醒	207091		2020-08-15T08:51:39.844487
45	长沙称体重点餐餐馆道歉	200063		2020-08-15T08:51:39.844579
46	江西警方通报12岁男童惨死家中	193630		2020-08-15T08:51:39.844667
47	盒马回应员工感染	188019		2020-08-15T08:51:39.844755
48	济宁一农资存储点发生燃爆	164160	新	2020-08-15T08:51:39.844840
49	拼多多回应特斯拉拒绝交付Model3	154026		2020-08-15T08:51:39.844952
50	蔡徐坤没猜出EiEi	144165		2020-08-15T08:51:39.845046
