排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2863087	热	2020-08-31T03:31:51.617560
2	报北大考古女生谈到父母哽咽了	1594991	新	2020-08-31T03:31:51.617745
3	汤达人元气音乐节 朴树	1572998	荐	2020-08-31T03:31:51.617901
4	臧鸿飞 为什么搜不到简单点这首歌	1526262		2020-08-31T03:31:51.618050
5	iPhone12	1352812	新	2020-08-31T03:31:51.618168
6	罗冠军	1296120	沸	2020-08-31T03:31:51.618316
7	贺梅离开原因	1156413		2020-08-31T03:31:51.618461
8	9月新规	927850	新	2020-08-31T03:31:51.618579
9	特朗普连发4推谴责波特兰示威	918598	新	2020-08-31T03:31:51.618728
10	中国学生申请英国本科数量同比涨两成	836292		2020-08-31T03:31:51.618876
11	胡宇桐	801074	沸	2020-08-31T03:31:51.619005
12	开学	797501		2020-08-31T03:31:51.619170
13	武汉百万大学生返校	703960	新	2020-08-31T03:31:51.619296
14	王毅称挑战一中原则必将付出沉重代价	559688		2020-08-31T03:31:51.619455
15	成毅哭戏感染力	485080		2020-08-31T03:31:51.619580
16	乐队的夏天复活名单	427985	新	2020-08-31T03:31:51.619704
17	任豪 漱口水喝成红酒	422192		2020-08-31T03:31:51.619861
18	唐灿贺子秋	402800		2020-08-31T03:31:51.619989
19	美疾控中心受迫于政治压力	391157	新	2020-08-31T03:31:51.620133
20	喜欢留中分的姐妹要注意了	386731		2020-08-31T03:31:51.620294
21	胡宇桐小号发文	374037		2020-08-31T03:31:51.620420
22	如何优雅地背着被子去学校	342867		2020-08-31T03:31:51.620545
23	以家人之名	282935		2020-08-31T03:31:51.620673
24	全球新冠确诊病例超2485万	268295		2020-08-31T03:31:51.620798
25	VMA	259538	新	2020-08-31T03:31:51.620923
26	王艺瑾 甜	256509		2020-08-31T03:31:51.621081
27	谢嘉怡香港小姐冠军	255712		2020-08-31T03:31:51.621205
28	学生返校晒被子时水管爆裂	239952		2020-08-31T03:31:51.621333
29	美军装甲车与韩国私家车相撞	214669	新	2020-08-31T03:31:51.621457
30	东契奇遭莫里斯恶犯	208269	新	2020-08-31T03:31:51.621615
31	黑豹导演悼念博斯曼	207390	新	2020-08-31T03:31:51.621775
32	陈卓璇成了气氛组	204167		2020-08-31T03:31:51.621934
33	中国队坦克两项单车赛阶段再夺第一	185930	新	2020-08-31T03:31:51.622060
34	快船淘汰独行侠	169028	新	2020-08-31T03:31:51.622221
35	12岁少年直播赚钱养家	168961		2020-08-31T03:31:51.622377
36	像极了要返校的你	164869	新	2020-08-31T03:31:51.622504
37	美国新冠肺炎近600万例	163664		2020-08-31T03:31:51.622663
38	交警抱摔醉酒猥亵女学生男子	150515		2020-08-31T03:31:51.622789
39	最高法建立鉴定人黑名单制度	140835	新	2020-08-31T03:31:51.622915
40	31省区市新增17例确诊均为境外输入	140812	新	2020-08-31T03:31:51.623073
41	女童被风筝缠卷飞至半空	138517		2020-08-31T03:31:51.623230
42	心疼Rookie	124373		2020-08-31T03:31:51.623355
43	香港小姐决赛	119608		2020-08-31T03:31:51.623481
44	襄汾饭店过寿老人下跪道歉	118796		2020-08-31T03:31:51.623608
45	参加外孙女婚礼姥爷用老人机打灯	115461	新	2020-08-31T03:31:51.623734
46	璇玑得知司凤是妖	112269		2020-08-31T03:31:51.623891
47	天安门退伍老兵向哨位深情告别	106763	新	2020-08-31T03:31:51.624030
48	学生回应宿舍长出辣椒	105756		2020-08-31T03:31:51.624191
49	天天向上	104299		2020-08-31T03:31:51.624315
50	凌霄帮贺子秋还钱	103304		2020-08-31T03:31:51.624443
