排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4926750	新	2020-08-17T13:53:02.809245
2	4岁女童被锁幼儿园二楼后坠楼重伤	1059864	新	2020-08-17T13:53:02.809381
3	王智道歉	1059195	热	2020-08-17T13:53:02.809504
4	长沙一食堂退餐超125克罚1元	1051436	新	2020-08-17T13:53:02.809630
5	姜素拉宣布结婚	886411	热	2020-08-17T13:53:02.809753
6	向太心梗康复出院	833011		2020-08-17T13:53:02.809874
7	虞书欣吐槽公司后期滤镜	669943	热	2020-08-17T13:53:02.809972
8	外交部回应特朗普再签涉TikTok行政令	590515		2020-08-17T13:53:02.810092
9	网红DC减肥药涉毒	585180		2020-08-17T13:53:02.810193
10	普普演了angelababy小时候	580961	热	2020-08-17T13:53:02.810289
11	大疆回应裁员1.4万人	575197		2020-08-17T13:53:02.810411
12	吉祥航空	516861		2020-08-17T13:53:02.810506
13	盒马确诊女员工发声	508371		2020-08-17T13:53:02.810601
14	曹操墓出土文物已修复900余件	488663	新	2020-08-17T13:53:02.810697
15	周鸿祎称有的软件会偷偷打开摄像头	436368		2020-08-17T13:53:02.810818
16	白敬亭 我后悔了	412061		2020-08-17T13:53:02.810913
17	难听	407252		2020-08-17T13:53:02.811010
18	每次当我写大括号时	384914		2020-08-17T13:53:02.811104
19	宋紫薇	345473		2020-08-17T13:53:02.811199
20	万茜工作室回应骨折争议	343801		2020-08-17T13:53:02.811293
21	重启主创见面会	320650	新	2020-08-17T13:53:02.811387
22	安倍晋三结束身体检查离开医院	320256	新	2020-08-17T13:53:02.811506
23	8000吨火车上桥抗洪	313889	新	2020-08-17T13:53:02.811629
24	新冠毒株变异更易形成超级传播者	310955		2020-08-17T13:53:02.811750
25	山下智久暂停演艺活动	309304		2020-08-17T13:53:02.811844
26	节目组给黄圣依看海娃片段	304375		2020-08-17T13:53:02.811940
27	南昌高铁推出青花瓷小碗菜	292017	新	2020-08-17T13:53:02.812049
28	拼多多关联公司申请拼夕夕商标	290044		2020-08-17T13:53:02.812171
29	离开大连取消查验7日内核酸证明	288928	新	2020-08-17T13:53:02.812265
30	薇娅直播	288472	新	2020-08-17T13:53:02.812384
31	肖战直播	284003	新	2020-08-17T13:53:02.812501
32	韩国牧师全光勋确诊感染新冠	275117	新	2020-08-17T13:53:02.812618
33	外交部回应加拿大与FBI合谋搜查孟晚舟	272437		2020-08-17T13:53:02.812738
34	东方卫视超级秀	270973	新	2020-08-17T13:53:02.812833
35	腾讯旗下微保被罚12万元	270187		2020-08-17T13:53:02.812951
36	8月内完成疫情防控期间教育收费退付	264790	新	2020-08-17T13:53:02.813046
37	上百只羊下雨后集体静止	248546		2020-08-17T13:53:02.813163
38	宁静模仿加湿器	246143		2020-08-17T13:53:02.813260
39	上海迪士尼不再需要预约进场	245669		2020-08-17T13:53:02.813355
40	社畜的终极理想	231577	新	2020-08-17T13:53:02.813450
41	偷懒 人类快乐的源泉	221308		2020-08-17T13:53:02.813568
42	用88个琴键控制50万盏圣诞灯	214301	新	2020-08-17T13:53:02.813661
43	教育类硕士毕业生免试认定教师资格	212519	新	2020-08-17T13:53:02.813778
44	芋泥涂鸦美甲	211974		2020-08-17T13:53:02.813897
45	成年人卑微的瞬间	189119		2020-08-17T13:53:02.813992
46	陈可辛发文	177265		2020-08-17T13:53:02.814087
47	黄鼠狼爬进洗衣机被转晕	171360		2020-08-17T13:53:02.814180
48	全球5G用户已超过1亿	169439	新	2020-08-17T13:53:02.814273
49	新疆的白天时间有多长	168781		2020-08-17T13:53:02.814390
50	红茶女生	168754		2020-08-17T13:53:02.814485
