排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2573844	热	2020-04-21T18:10:24.621102
2	连云港化工厂爆炸	2086408	新	2020-04-21T18:10:24.621289
3	外交部提醒中国公民暂勿出国旅行	1690653	新	2020-04-21T18:10:24.621456
4	谢安然从150斤瘦到90斤	1289325	热	2020-04-21T18:10:24.621621
5	人民日报薇娅直播	1233706		2020-04-21T18:10:24.621784
6	鹅太子	1136182	热	2020-04-21T18:10:24.621912
7	张文宏回应不能喝粥	964212		2020-04-21T18:10:24.622067
8	马云盖茨入选全球最伟大抗疫领袖	901153	新	2020-04-21T18:10:24.622189
9	肖战工作室声明	848691	热	2020-04-21T18:10:24.622348
10	毛不易 写了一些场面话	767394	热	2020-04-21T18:10:24.622502
11	夏远于小卉分手	735359		2020-04-21T18:10:24.622656
12	世界经济面临的危机比2008年严重得多	689627	新	2020-04-21T18:10:24.622782
13	韩安冉 小猪先生	493234	热	2020-04-21T18:10:24.622937
14	宋仁宗宠徽柔	492965		2020-04-21T18:10:24.623091
15	贵州最长寿男性116岁了	483687	新	2020-04-21T18:10:24.623214
16	女生自拍时千万别打喷嚏	482695	新	2020-04-21T18:10:24.623368
17	鹿晗花瓣衬衫	464974		2020-04-21T18:10:24.623522
18	哈尔滨疑似源头韩某去过上海	462061		2020-04-21T18:10:24.623644
19	纽约州长弟弟结束隔离	421208	新	2020-04-21T18:10:24.623767
20	甘肃一对母子驾车失控坠入黄河	396883		2020-04-21T18:10:24.623922
21	创3只有7个成团位	396401		2020-04-21T18:10:24.624045
22	武汉汉街的一日三餐	392033	新	2020-04-21T18:10:24.624170
23	李汶翰 不要再打着我的名义骗钱	383678		2020-04-21T18:10:24.624343
24	张贵妃讽刺曹皇后	379107		2020-04-21T18:10:24.624460
25	美股	347531		2020-04-21T18:10:24.624572
26	新乡市委书记回应记者被殴打	341124	新	2020-04-21T18:10:24.624684
27	创3主题曲	298901		2020-04-21T18:10:24.624823
28	英国女王举行视频生日派对	292972		2020-04-21T18:10:24.624936
29	记者采访4名儿童被埋遭殴打	288004		2020-04-21T18:10:24.625049
30	何雯娜梁超奥运婚纱照	284811		2020-04-21T18:10:24.625161
31	薇娅直播	283278		2020-04-21T18:10:24.625270
32	MBC	274625		2020-04-21T18:10:24.625378
33	意大利5月4日起重新开放	261876		2020-04-21T18:10:24.625486
34	女生的耳朵有多忙	261633		2020-04-21T18:10:24.625597
35	韩国国内航班密度堪比公交	259138		2020-04-21T18:10:24.625708
36	清平乐预告	255897	新	2020-04-21T18:10:24.625819
37	3月没见女儿认不出消防员父亲	224563		2020-04-21T18:10:24.625958
38	4名遇难男童家属已接受赔偿	214991		2020-04-21T18:10:24.626069
39	极光美甲	212188		2020-04-21T18:10:24.626179
40	减脂无米炒饭	209949		2020-04-21T18:10:24.626287
41	林俊杰萧敬腾互换头像	190387		2020-04-21T18:10:24.626397
42	长沙一中学体育馆改食堂	188599		2020-04-21T18:10:24.626507
43	张文宏给开学复课支招	174875		2020-04-21T18:10:24.626616
44	赣榆巨响	169016		2020-04-21T18:10:24.626726
45	内蒙古大风掀翻屋顶刮断电线杆	157303		2020-04-21T18:10:24.626833
46	明起武汉地铁公交出租车全面恢复	153449		2020-04-21T18:10:24.626943
47	刘些宁甩头发	150370		2020-04-21T18:10:24.627054
48	陈伟霆剃头	141258		2020-04-21T18:10:24.627164
49	吐司的可爱吃法	136141		2020-04-21T18:10:24.627275
50	迪士尼市值蒸发超5800亿元	59926		2020-04-21T18:10:24.627384
