排名	关键词	热度	特征	时间
1	郑爽回应直播争议	677853	沸	2020-08-22T20:57:02.695720
2	准研究生借宿朋友家虐狗致重伤	357572	沸	2020-08-22T20:57:02.695839
3	高圆圆好美	331022	沸	2020-08-22T20:57:02.695938
4	易烊千玺立麦	256528	沸	2020-08-22T20:57:02.696048
5	许蔚车祸	239175	热	2020-08-22T20:57:02.696145
6	肌肤闪充 循环注能	158600	荐	2020-08-22T20:57:02.696239
7	这就是街舞	150631		2020-08-22T20:57:02.696333
8	国产首个宫颈癌疫苗在沪开打	150147		2020-08-22T20:57:02.696409
9	拜登称愿为阻止新冠关停美国经济	133954		2020-08-22T20:57:02.696485
10	首位黑人女性加入亚马逊最高领导团队	125568		2020-08-22T20:57:02.696561
11	李尖尖是凌霄的心药	125383		2020-08-22T20:57:02.696635
12	郑爽直播坑位费	123022	热	2020-08-22T20:57:02.696709
13	说唱新世代	117602		2020-08-22T20:57:02.696800
14	坠楼女生曾对补习钢琴产生抵触	112913		2020-08-22T20:57:02.696873
15	广州粉色系天空	104452		2020-08-22T20:57:02.696946
16	父亲欲接坠楼女儿被砸身亡	104424	热	2020-08-22T20:57:02.697020
17	以家人之名	104286		2020-08-22T20:57:02.697112
18	如何假装自己有很多朋友	104273		2020-08-22T20:57:02.697184
19	福州大学	104145		2020-08-22T20:57:02.697257
20	腾讯笔试	104029		2020-08-22T20:57:02.697328
21	TFBOYS演唱会	103957		2020-08-22T20:57:02.697400
22	黄子韬与diss他的rapper和解	103922		2020-08-22T20:57:02.697474
23	青春环游记	103858		2020-08-22T20:57:02.697546
24	乐队的夏天	96468		2020-08-22T20:57:02.697619
25	大二男生神还原动漫名场面	80132		2020-08-22T20:57:02.697690
26	快乐大本营	79213		2020-08-22T20:57:02.697763
27	TF三代	79146		2020-08-22T20:57:02.697834
28	宁静 滞销口红拯救者	77027		2020-08-22T20:57:02.697906
29	福耀玻璃美国工厂亏损	75494		2020-08-22T20:57:02.697979
30	广州市原常务副市长苏泽群被查	74385		2020-08-22T20:57:02.698053
31	世界上最小的大象重现非洲	74151		2020-08-22T20:57:02.698126
32	李飞没有心	73756		2020-08-22T20:57:02.698199
33	郎朗杨丽萍即兴合作	71369		2020-08-22T20:57:02.698271
34	抓拍的照片能有多好笑	70168		2020-08-22T20:57:02.698343
35	加州州长向澳加两国发起灭火求助	68744		2020-08-22T20:57:02.698415
36	南京大屠杀史再添新证	68499		2020-08-22T20:57:02.698489
37	教师提离职被索赔42万	68380		2020-08-22T20:57:02.698563
38	这期明日之子好压抑	66764		2020-08-22T20:57:02.698636
39	王者荣耀新英雄夏洛特	65713		2020-08-22T20:57:02.698708
40	TFBOYS合唱Heart	57286		2020-08-22T20:57:02.698781
41	武汉四胞胎小浣熊取名谐音感恩白衣	57048		2020-08-22T20:57:02.698854
42	比一胎十宝更可怕的文	53294		2020-08-22T20:57:02.698926
43	唐嫣 宁波	50110		2020-08-22T20:57:02.698999
44	于贞声音	49380		2020-08-22T20:57:02.699071
45	实验对比使用公筷到底有多必要	49324		2020-08-22T20:57:02.699145
46	老两口因洪水被困邻居用竹竿送饭	48773		2020-08-22T20:57:02.699219
47	TFBOYS演唱会弹幕只能发橙色	45844		2020-08-22T20:57:02.699293
48	穿越火线大结局	44232		2020-08-22T20:57:02.699365
49	极简风衬衫裙	40298		2020-08-22T20:57:02.699437
50	超五成日本公司反对2021年办奥运	39978		2020-08-22T20:57:02.699509
