排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1389170	沸	2020-06-19T01:13:52.781333
2	父亲将接20年后打老师男子出狱	1249193		2020-06-19T01:13:52.781456
3	无迪王牌组合	1152441	荐	2020-06-19T01:13:52.781540
4	为仝卓办理虚假转学手续6人被处理	1125151		2020-06-19T01:13:52.781639
5	朱丹怀二胎	965079		2020-06-19T01:13:52.781717
6	理想生活狂欢季	913685	荐	2020-06-19T01:13:52.781795
7	张昊	787858	沸	2020-06-19T01:13:52.781891
8	蛋壳公寓CEO被调查	407219		2020-06-19T01:13:52.781987
9	暮白首	324266	沸	2020-06-19T01:13:52.782065
10	枪杀非裔男子前警员被控11项罪名	297915		2020-06-19T01:13:52.782160
11	荷兰丹麦相继扑杀大批水貂	229880		2020-06-19T01:13:52.782238
12	邓伦看李佳琦涂口红	227135		2020-06-19T01:13:52.782316
13	三叉戟	222328		2020-06-19T01:13:52.782393
14	停车怎么都进不去求助保洁阿姨	221366		2020-06-19T01:13:52.782469
15	渐冻女孩戴呼吸机做粘土娃娃	218483		2020-06-19T01:13:52.782545
16	吴尊友说北京疫情已经控制住了	212376		2020-06-19T01:13:52.782621
17	郑爽爸爸澄清	202205		2020-06-19T01:13:52.782697
18	于小雨	195255		2020-06-19T01:13:52.782772
19	老师不下班走廊点灯辅导高三生	193269		2020-06-19T01:13:52.782848
20	世卫称新冠疫苗可能于年底前研发成功	176812		2020-06-19T01:13:52.782923
21	董虎下线	161068		2020-06-19T01:13:52.782999
22	唐禹哲承认恋情	155780	热	2020-06-19T01:13:52.783075
23	日本游乐场老板示范戴口罩坐过山车	148320		2020-06-19T01:13:52.783176
24	幼儿园老师雨中撑大伞护送孩子	144592		2020-06-19T01:13:52.783263
25	北京某餐馆7人确诊新冠肺炎	134744		2020-06-19T01:13:52.783349
26	10个学霸宿舍38人全读研	124660		2020-06-19T01:13:52.783434
27	肖战采访	118765		2020-06-19T01:13:52.783521
28	宁静 生怕那个姐姐不爱我了	117262		2020-06-19T01:13:52.783605
29	每一个饼干盒的宿命	109719		2020-06-19T01:13:52.783689
30	外交部回应美方涉疆法案	107172		2020-06-19T01:13:52.783773
31	RNG战胜JDG	106671		2020-06-19T01:13:52.783855
32	伊能静大葱舞	106401		2020-06-19T01:13:52.783939
33	香港男星图鉴	102739		2020-06-19T01:13:52.784034
34	除了水果其它蔬菜尽量不生吃	94817		2020-06-19T01:13:52.784120
35	香港立法会通过终审法院首席法官任命	86175		2020-06-19T01:13:52.784205
36	山东荣成多彩盐田如调色盘	84954		2020-06-19T01:13:52.784290
37	香港中小学国庆等日子升国旗区旗唱国歌	78412		2020-06-19T01:13:52.784373
38	90后夫妻生9娃拍摄者致歉	72580		2020-06-19T01:13:52.784457
39	医学院被遗弃的小熊	67803		2020-06-19T01:13:52.784540
40	5月赴日旅游仅1700人	63406		2020-06-19T01:13:52.784623
41	万茜女团舞	61098		2020-06-19T01:13:52.784706
42	张雨绮 这次没有顺拐吧	60368		2020-06-19T01:13:52.784790
43	张艺兴催播少年之名	55137		2020-06-19T01:13:52.784873
44	科比坠机系因飞行员迷失方向	54639		2020-06-19T01:13:52.784957
45	倪妮玫瑰裸背造型	53654		2020-06-19T01:13:52.785040
46	王振华请求二审判决无罪	47640		2020-06-19T01:13:52.785123
47	别拍了别拍了	39791		2020-06-19T01:13:52.785207
48	监控行为大赏	39053	新	2020-06-19T01:13:52.785290
49	不要在水龙头下直接冲洗生肉制品	38505		2020-06-19T01:13:52.785398
50	姐姐舞挑战赛	37731		2020-06-19T01:13:52.785481
