排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3362184	沸	2020-07-21T08:40:12.555222
2	职场PUA	1937333	沸	2020-07-21T08:40:12.555403
3	杨紫梦境	1711054	荐	2020-07-21T08:40:12.555558
4	孟佳对王漫妮有共鸣	1614077	新	2020-07-21T08:40:12.555707
5	侃爷 卡戴珊打算把我关起来	1500626	新	2020-07-21T08:40:12.555853
6	徐明朝	1466763	沸	2020-07-21T08:40:12.555999
7	浙大回应努某某被留校察看	1216147	沸	2020-07-21T08:40:12.556161
8	湖北首例新冠肺炎肺移植患者出院	989815	新	2020-07-21T08:40:12.556305
9	龚正当选上海市市长	747858		2020-07-21T08:40:12.556449
10	女子多年未住别墅成剧组拍摄地	742494	沸	2020-07-21T08:40:12.556564
11	火箭少女成员力挺Yamy	729773		2020-07-21T08:40:12.556721
12	电影院员工对顾客说幸好你们没抛弃我们	711628	新	2020-07-21T08:40:12.556852
13	国务院介入中科院研究所集体离职	645442	新	2020-07-21T08:40:12.557016
14	穿越火线是个喜剧吧	508885		2020-07-21T08:40:12.557176
15	外籍教师聘任和管理办法征求意见	439418	新	2020-07-21T08:40:12.557301
16	来华航班乘客凭新冠核酸阴性证明登机	426529	新	2020-07-21T08:40:12.557461
17	徐明朝是玲花老公	425045	热	2020-07-21T08:40:12.557620
18	大女儿怀疑失踪女子被人绑架	415845	热	2020-07-21T08:40:12.557779
19	乘风破浪的铁三角	402804		2020-07-21T08:40:12.557937
20	硕士爸爸带1岁宝宝参加毕业典礼	398647	新	2020-07-21T08:40:12.558064
21	ZICO将入伍	388100	新	2020-07-21T08:40:12.558222
22	哈工大两名大四学生因作弊被开除学籍	384895	热	2020-07-21T08:40:12.558379
23	全球变暖或致北极熊在本世纪末灭绝	364994		2020-07-21T08:40:12.558541
24	被陈屿气死	333359		2020-07-21T08:40:12.558664
25	新版清华大学研究生录取通知书	308722		2020-07-21T08:40:12.558792
26	公安局回应郑云龙落户北京	307524	热	2020-07-21T08:40:12.558919
27	北京3天现2次日晕	286333	新	2020-07-21T08:40:12.559076
28	小学生发明防雾口罩	271644	新	2020-07-21T08:40:12.559233
29	巴西总统讲话时又把口罩拉下来了	268719		2020-07-21T08:40:12.559388
30	下半年最想看到的电影	267903		2020-07-21T08:40:12.559513
31	上海今日出梅	257597		2020-07-21T08:40:12.559635
32	山东紧急调配60万毫升血液支援湖北	242808		2020-07-21T08:40:12.559762
33	日作诗2000首女孩卖课	235708		2020-07-21T08:40:12.559887
34	特朗普称将恢复白宫每日疫情简报会	229688		2020-07-21T08:40:12.560025
35	湖北恩施沙子坝出现大面积滑坡	227581		2020-07-21T08:40:12.560156
36	广东省消委会约谈万科	220694	新	2020-07-21T08:40:12.560283
37	原来部队生活这么有意思	219205		2020-07-21T08:40:12.560441
38	无价之邪	213047		2020-07-21T08:40:12.560567
39	GimGoon首发	202391		2020-07-21T08:40:12.560691
40	兰州大学李吉均院士逝世	196788	新	2020-07-21T08:40:12.560818
41	原来星空这么美	196302		2020-07-21T08:40:12.560979
42	浙江大学	189979		2020-07-21T08:40:12.561105
43	影院重启首日大学生连看四场	170642	新	2020-07-21T08:40:12.561230
44	科学家绘出最大宇宙3D地图	168111	新	2020-07-21T08:40:12.561386
45	高雷雷退役	167268	新	2020-07-21T08:40:12.561544
46	黄子韬为Yamy发声	154522	新	2020-07-21T08:40:12.561701
47	驻英使馆回应英国暂停与香港引渡协定	147594	新	2020-07-21T08:40:12.561859
48	网球双打大满贯冠军当超市理货员	144185		2020-07-21T08:40:12.562019
49	左拆家	140839		2020-07-21T08:40:12.562145
50	努尔特巴特尔	139885		2020-07-21T08:40:12.562271
