排名	关键词	热度	特征	时间
1	罗霈颖去世	3901630	沸	2020-08-04T03:25:35.698816
2	世卫警告新冠可能永远没有特效药	2912960	新	2020-08-04T03:25:35.699004
3	张月演技	2349908	热	2020-08-04T03:25:35.699160
4	李白的钱哪来的	2273184	沸	2020-08-04T03:25:35.699309
5	井柏然易烊千玺相视一笑	1953737	新	2020-08-04T03:25:35.699457
6	黄明昊金子涵神仙颜值	1352353	荐	2020-08-04T03:25:35.699602
7	网易云回应网抑云	750968	沸	2020-08-04T03:25:35.699745
8	吴前48分	699099		2020-08-04T03:25:35.699887
9	刘永坦捐出最高科技奖800万奖金	675858		2020-08-04T03:25:35.700017
10	美国新冠肺炎确诊超469万	654147		2020-08-04T03:25:35.700148
11	三十而已	579039	热	2020-08-04T03:25:35.700261
12	孙俪妹妹艺考成绩	530375	热	2020-08-04T03:25:35.700403
13	文牧野 致敬所有电影工作者	506680	新	2020-08-04T03:25:35.700547
14	新疆新增本土病例28例	488555	新	2020-08-04T03:25:35.700693
15	世卫结束在华新冠溯源预备性磋商	472545	新	2020-08-04T03:25:35.700834
16	台风黑格比登陆浙江沿海	413767	新	2020-08-04T03:25:35.700978
17	杨紫杨洋七夕大片	413171		2020-08-04T03:25:35.701119
18	林有有 许幻山	412360		2020-08-04T03:25:35.701233
19	华为阿里员工跳槽至微软受抵制	411679		2020-08-04T03:25:35.701347
20	小女孩积水中弯腰捡垃圾	411260	新	2020-08-04T03:25:35.701462
21	罗霈颖最后一条微博	410382		2020-08-04T03:25:35.701604
22	巧妙地接住了所有水	409841		2020-08-04T03:25:35.701717
23	四川峨眉山山林间发现两具遗骸	391420		2020-08-04T03:25:35.701829
24	浙江温岭海岸边掀起巨浪	380612	新	2020-08-04T03:25:35.701941
25	闪耀暖暖	371298	新	2020-08-04T03:25:35.702082
26	沈月言承旭CP感	369788		2020-08-04T03:25:35.702223
27	姜思达红毯造型	362272		2020-08-04T03:25:35.702336
28	2020年全球最富有25个家族	319285		2020-08-04T03:25:35.702447
29	外交部回应美制裁新疆生产建设兵团	312846		2020-08-04T03:25:35.702558
30	故宫角楼月亮	312500		2020-08-04T03:25:35.702669
31	宇宙鸿荒	305475		2020-08-04T03:25:35.702780
32	花炮厂应援顾佳放GJ烟花	296538		2020-08-04T03:25:35.702890
33	二十不惑	288824		2020-08-04T03:25:35.703001
34	香港特区暂停港新移交逃犯协定	272745		2020-08-04T03:25:35.703115
35	辽宁新增2例本土确诊病例	263275	新	2020-08-04T03:25:35.703226
36	武汉不一定是新冠跨物种传播地点	222858		2020-08-04T03:25:35.703369
37	美国24小时新增新冠超4万例	207875		2020-08-04T03:25:35.703481
38	物业回应小区考生考上清北奖10000万	189165		2020-08-04T03:25:35.703592
39	我好喜欢你	182881		2020-08-04T03:25:35.703716
40	日本空调小哥扮女装上门装空调	180215		2020-08-04T03:25:35.703844
41	四川一女孩长期遭受家暴失联	180156		2020-08-04T03:25:35.703972
42	大连晕倒卫计专干身体已好转	165661		2020-08-04T03:25:35.704117
43	姜小果去周寻老家	148480		2020-08-04T03:25:35.704244
44	成都莱普敦酒店大火	121823		2020-08-04T03:25:35.704362
45	31省区市新增确诊36例	121566	新	2020-08-04T03:25:35.704451
46	男生如何对付林有有	121489		2020-08-04T03:25:35.704561
47	外国人眼里的中文歌	119652		2020-08-04T03:25:35.704646
48	驻港部队的集体婚礼	113313		2020-08-04T03:25:35.704731
49	肖枫被取消参赛资格	107972		2020-08-04T03:25:35.704815
50	老人为抗洪战士扇扇子	107734		2020-08-04T03:25:35.704899
