排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1710602	热	2020-08-20T15:21:51.098917
2	老人离世饭盒发现近18万现金	1528469		2020-08-20T15:21:51.099101
3	报北大考古女生收到50斤礼物	1360479	沸	2020-08-20T15:21:51.099233
4	妈妈忍不住想打的小孩	1240196	新	2020-08-20T15:21:51.099403
5	130万将垃圾坑建成水上乐园	804922	新	2020-08-20T15:21:51.099565
6	李现七夕送礼指南	773600	荐	2020-08-20T15:21:51.099726
7	国航一北京飞杭州航班突降千米	722495		2020-08-20T15:21:51.099888
8	华东师大出版社回应数学教辅推男女版	720678	新	2020-08-20T15:21:51.100033
9	商务部回应美封杀TikTok	720541		2020-08-20T15:21:51.100198
10	金元海确诊新冠	720530	热	2020-08-20T15:21:51.100320
11	白色月光真实	591716	新	2020-08-20T15:21:51.100466
12	淘宝多名卖家制售假录取通知书	415859	热	2020-08-20T15:21:51.100620
13	牛奶咖啡微博评论	395920		2020-08-20T15:21:51.100780
14	中方暂停履行港美刑事司法互助协定	394694		2020-08-20T15:21:51.100908
15	郑爽说太早懂事不是幸福	392654	热	2020-08-20T15:21:51.101034
16	高二备战一个月考上中科大少年班	391816		2020-08-20T15:21:51.101191
17	黄峥退出拼多多董事	390759		2020-08-20T15:21:51.101320
18	徐峥肚子	388340	新	2020-08-20T15:21:51.101444
19	警方通报男子摔打幼儿	387675		2020-08-20T15:21:51.101603
20	南宁警方通报大学教授夫妇死亡	380572	新	2020-08-20T15:21:51.101730
21	阿里巴巴发布第一季度财报	380415	新	2020-08-20T15:21:51.101890
22	吴彤 李宇春从不辜负舞台	377280		2020-08-20T15:21:51.102049
23	深圳佳兆业 大连人	370778	新	2020-08-20T15:21:51.102176
24	本溪虎谷峡景区回应玻璃栈道事故	336113		2020-08-20T15:21:51.102334
25	王俊凯米色西装	336015	新	2020-08-20T15:21:51.102461
26	重庆	334753		2020-08-20T15:21:51.102617
27	DYG	333503	新	2020-08-20T15:21:51.102743
28	粉桃桃泡芙	265918		2020-08-20T15:21:51.102903
29	第三次国家药品集中采购	260211	新	2020-08-20T15:21:51.103029
30	唯品会大跌	258871		2020-08-20T15:21:51.103186
31	顾超失误	241183	新	2020-08-20T15:21:51.103312
32	合肥暴雨	237121	新	2020-08-20T15:21:51.103470
33	驾校教练说话能有多损	226450		2020-08-20T15:21:51.103629
34	航拍洪峰过境重庆	221572		2020-08-20T15:21:51.103758
35	粉丝的评论能有多好笑	217825		2020-08-20T15:21:51.103887
36	刘雨昕时装封面预告	206288		2020-08-20T15:21:51.104030
37	毒纪 寒夜	184739		2020-08-20T15:21:51.104159
38	我对象说七夕陪我一天	160161		2020-08-20T15:21:51.104250
39	分享欲有多重要	155019		2020-08-20T15:21:51.104339
40	陈学冬海下跑酷	153494		2020-08-20T15:21:51.104430
41	机场用人民币砸保安男子被行拘	153282		2020-08-20T15:21:51.104526
42	高考623分脑瘫考生被中国药大录取	153027	新	2020-08-20T15:21:51.104623
43	青海格尔木5人遭棕熊袭击	152633	新	2020-08-20T15:21:51.104743
44	山东嘉祥煤矿爆燃致7人遇难	152417	新	2020-08-20T15:21:51.104864
45	北京警方打击非法倾倒垃圾刑拘168人	151856	新	2020-08-20T15:21:51.104986
46	DWG战胜T1	151682	新	2020-08-20T15:21:51.105107
47	采访翻车现场有多搞笑	150467		2020-08-20T15:21:51.105227
48	葛优再演张北京	149234		2020-08-20T15:21:51.105322
49	像极了你八卦时的样子	140262		2020-08-20T15:21:51.105417
50	乐山五通桥市民因异味自发撤离	139931		2020-08-20T15:21:51.105511
