排名	关键词	热度	特征	时间
1	方方	4364431	热	2020-04-22T06:17:22.063261
2	记者被打送还手机被刷机	3223515		2020-04-22T06:17:22.063444
3	傅首尔发长文	2299544		2020-04-22T06:17:22.063579
4	五一机票价格比去年跌三成	2217015	新	2020-04-22T06:17:22.063713
5	李佳琦回应抽烟	1735765	热	2020-04-22T06:17:22.063877
6	球迷答谢季	1652918	荐	2020-04-22T06:17:22.064036
7	应届生的身份到底有多重要	1468515		2020-04-22T06:17:22.064213
8	钟南山积极支持学校复课	1044321	新	2020-04-22T06:17:22.064344
9	中国银行暂停客户原油宝新开仓交易	1042703	新	2020-04-22T06:17:22.064501
10	陈晓自拍	1042241	热	2020-04-22T06:17:22.064658
11	国际奥委会删除奥运会额外费用表述	933160	新	2020-04-22T06:17:22.064817
12	少年之名导师	900563	新	2020-04-22T06:17:22.064975
13	易烊千玺演唱会纪录片	726623		2020-04-22T06:17:22.065130
14	SM站姿培训	656009	热	2020-04-22T06:17:22.065255
15	苹果下半年将推出11英寸iPad Air	649683		2020-04-22T06:17:22.065410
16	长安诺片花	639503	新	2020-04-22T06:17:22.065534
17	杨超越古装	625030	新	2020-04-22T06:17:22.065692
18	新加坡总理喝一口水换一种语言	616638		2020-04-22T06:17:22.065848
19	女子扬言有肺炎朝乘务员吐口水	593644	新	2020-04-22T06:17:22.065973
20	中国银行	592971		2020-04-22T06:17:22.066129
21	麦乐迪	586583	新	2020-04-22T06:17:22.066254
22	让妹妹要帅哥的联系方式	558329		2020-04-22T06:17:22.066411
23	钟南山迎接广东援鄂医护返院	519200	新	2020-04-22T06:17:22.066537
24	全世界最好的你	484530	新	2020-04-22T06:17:22.066693
25	俄罗斯奥运冠军在灶台上游泳	392110	新	2020-04-22T06:17:22.066847
26	任嘉伦粉丝 欢瑞	391338		2020-04-22T06:17:22.067005
27	世界地球日	374318		2020-04-22T06:17:22.067129
28	毛不易丁字步	357337		2020-04-22T06:17:22.067253
29	许放表白	316578	新	2020-04-22T06:17:22.067377
30	全球2.65亿人或面临严重粮食危机	313615		2020-04-22T06:17:22.067533
31	王俊凯尼龙封面	310980	新	2020-04-22T06:17:22.067657
32	特朗普宣布美国暂停移民60天	307521		2020-04-22T06:17:22.067813
33	和医学生恋爱是种什么体验	298100		2020-04-22T06:17:22.067939
34	哈尔滨禁止非本社区人员车辆进入	289988		2020-04-22T06:17:22.068061
35	会催眠的礼裙	288858	新	2020-04-22T06:17:22.068204
36	曹皇后照顾宋仁宗	259575		2020-04-22T06:17:22.068365
37	老爷爷收到印有妻子照片的抱枕	249480		2020-04-22T06:17:22.068488
38	全国爸妈统一的语录	238673	新	2020-04-22T06:17:22.068602
39	英国称坚定允许华为参与5G建设	235945		2020-04-22T06:17:22.068710
40	傅首尔童年曾为见妈妈喝洗洁精	213233		2020-04-22T06:17:22.068796
41	毒液2推迟上映	210179		2020-04-22T06:17:22.068883
42	世卫员工在缅甸遭枪杀	200248	新	2020-04-22T06:17:22.068968
43	银保监会回应瑞幸财务造假	200135	新	2020-04-22T06:17:22.069074
44	金希澈回怼记者	199646	新	2020-04-22T06:17:22.069180
45	沈阳防空警报	199284	新	2020-04-22T06:17:22.069283
46	破坏窨井盖致人死亡可判故意杀人罪	198764	新	2020-04-22T06:17:22.069388
47	中国万米载人潜水器征名	197969	新	2020-04-22T06:17:22.069497
48	湖北现有确诊病例97例	197789		2020-04-22T06:17:22.069605
49	美国新冠病毒感染病例超过82万	197407		2020-04-22T06:17:22.069689
50	大学单身率特别高的专业	181624		2020-04-22T06:17:22.069773
