排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	460924	沸	2020-08-14T21:00:27.839202
2	江西入室杀人案致重伤儿童仍昏迷	175986		2020-08-14T21:00:27.839383
3	夏天啊这可是	175483	荐	2020-08-14T21:00:27.839508
4	小白对吴亦凡说我欠你一个冠军	170949	沸	2020-08-14T21:00:27.839657
5	贺子秋宠妹	154504		2020-08-14T21:00:27.839812
6	广东陆丰新增病例3家属核酸阳性	148842	沸	2020-08-14T21:00:27.839943
7	心疼凌霄	125930		2020-08-14T21:00:27.840123
8	中国境内首个境外高校独立办学项目	117347		2020-08-14T21:00:27.840253
9	CNN反驳特朗普所谓中国病毒说法	115425		2020-08-14T21:00:27.840382
10	张雨绮 我是在打招呼	115186	热	2020-08-14T21:00:27.840509
11	奔跑吧	114214		2020-08-14T21:00:27.840669
12	八佰首映	105832		2020-08-14T21:00:27.840795
13	河南信阳一船员在东京核酸检测阳性	105482		2020-08-14T21:00:27.840923
14	长沙一餐饮店推行称体重点餐	104296		2020-08-14T21:00:27.841050
15	金晨地板动作	102746		2020-08-14T21:00:27.841176
16	江苏一高校学生提前一年拍毕业照	102088		2020-08-14T21:00:27.841302
17	一群山里娃踢出一个全国足球季军	100293		2020-08-14T21:00:27.841431
18	特朗普考虑大选后撤换国防部长	99543		2020-08-14T21:00:27.841559
19	美日交易掩盖731部队生物战罪行	98528		2020-08-14T21:00:27.841685
20	深圳疫情	96702	热	2020-08-14T21:00:27.841810
21	元气满满的哥哥	95296		2020-08-14T21:00:27.841966
22	陈卓璇 没有要挡的意思	94021		2020-08-14T21:00:27.842093
23	中餐厅	93927		2020-08-14T21:00:27.842218
24	车辆阻挡救护车急得护士去敲车窗	93895		2020-08-14T21:00:27.842342
25	吴亦凡考核药水哥	93890		2020-08-14T21:00:27.842469
26	黄龄一剪梅好魅	93884		2020-08-14T21:00:27.842594
27	当宝宝第一次戴上人工耳蜗	73568		2020-08-14T21:00:27.842720
28	重庆洪崖洞附近商业街被淹	71092		2020-08-14T21:00:27.842845
29	欧冠	70914		2020-08-14T21:00:27.842969
30	阿朵 降维打击	70846		2020-08-14T21:00:27.843095
31	琉璃	70767		2020-08-14T21:00:27.843220
32	杨洋好可爱	68204		2020-08-14T21:00:27.843344
33	22人参与印度客机空难救援确诊新冠	67112		2020-08-14T21:00:27.843470
34	赵立坚回应特朗普涉港谬论	67015		2020-08-14T21:00:27.843598
35	GAI严格	66934		2020-08-14T21:00:27.843725
36	何洛洛单场7杀	66432		2020-08-14T21:00:27.843850
37	花木兰主题曲MV	55731		2020-08-14T21:00:27.843975
38	真实的八佰	55671		2020-08-14T21:00:27.844119
39	路小北见到植物人肖枫	49619		2020-08-14T21:00:27.844245
40	贺峻霖直播	49114		2020-08-14T21:00:27.844368
41	警方通宵搜捕江西入室杀人嫌犯	44560		2020-08-14T21:00:27.844494
42	王一博收到罗西签名照	42713		2020-08-14T21:00:27.844621
43	人民币在全球外汇储备中占比创新高	42096		2020-08-14T21:00:27.844746
44	特斯拉回应拒绝交付Model3	39835		2020-08-14T21:00:27.844870
45	八佰点映票房破1000万	39482		2020-08-14T21:00:27.844993
46	上万颗钉子做成的立体山水画	38245		2020-08-14T21:00:27.845120
47	梁靖崑夺得男单冠军	35612		2020-08-14T21:00:27.845246
48	美军在印度洋基地部署B2战略轰炸机	34227		2020-08-14T21:00:27.845366
49	男子玩滑翔伞被挂高压线7小时	29477		2020-08-14T21:00:27.845484
50	李健说李宇春长高了	29196		2020-08-14T21:00:27.845597
