排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5254928	新	2020-07-06T10:13:42.646910
2	武汉如高考遇暴雨听力考试可暂停	3462850	新	2020-07-06T10:13:42.647016
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2909346	新	2020-07-06T10:13:42.647108
4	郭碧婷	2896158	热	2020-07-06T10:13:42.647195
5	快乐大本营常驻新人候选名单	1470766	沸	2020-07-06T10:13:42.647280
6	911幸存者因新冠去世	1036331		2020-07-06T10:13:42.647365
7	武汉所有高考考场安装空调	428727	新	2020-07-06T10:13:42.647433
8	美国独立日假期发生超330起枪击事件	403245	新	2020-07-06T10:13:42.647521
9	2020年三伏天有40天	403045		2020-07-06T10:13:42.647606
10	周冬雨	402218	沸	2020-07-06T10:13:42.647674
11	车祸去世支教女孩生前录音	400348	热	2020-07-06T10:13:42.647759
12	袁隆平差点当空军	396595		2020-07-06T10:13:42.647844
13	神仙阳台房主衣服晾1个月未干	377351		2020-07-06T10:13:42.647910
14	港警曾遭暴徒砍20多刀	345670	新	2020-07-06T10:13:42.647977
15	张文宏谈29%新冠病毒样本现D614G变异	345288		2020-07-06T10:13:42.648074
16	张萌要找虞书欣赵小棠拍戏	340861	新	2020-07-06T10:13:42.648142
17	青簪行路透	338942		2020-07-06T10:13:42.648226
18	深圳首个空中公交车站	337117	新	2020-07-06T10:13:42.648292
19	超新星运动会官宣	335655		2020-07-06T10:13:42.648374
20	jennie划水	332770		2020-07-06T10:13:42.648445
21	文科生有多强大	331094		2020-07-06T10:13:42.648511
22	哈士奇变成了哈士驴	304770		2020-07-06T10:13:42.648577
23	A股	267723		2020-07-06T10:13:42.648643
24	交通局回应桥梁护栏一捏就散	253068	新	2020-07-06T10:13:42.648709
25	李云迪孟美岐屏障式互动	245674		2020-07-06T10:13:42.648791
26	阿朵 这是你的功课	235225	新	2020-07-06T10:13:42.648857
27	高考前最后一天	223669		2020-07-06T10:13:42.648940
28	三部门联合发布9个新职业	210325		2020-07-06T10:13:42.649006
29	两架飞机在美国上空相撞后坠湖	208341		2020-07-06T10:13:42.649072
30	周深郎朗cos家有儿女	206985		2020-07-06T10:13:42.649138
31	杨幂笑脸卡通包	206925	新	2020-07-06T10:13:42.649204
32	猫的第六感有多强	205536		2020-07-06T10:13:42.649286
33	70余国在联合国发言支持香港国安立法	197601		2020-07-06T10:13:42.649352
34	股市	192434		2020-07-06T10:13:42.649417
35	秦昊科普泥塑	191960		2020-07-06T10:13:42.649482
36	多位美国明星宣布竞选总统	190271		2020-07-06T10:13:42.649548
37	看到数字的颜色	188038	新	2020-07-06T10:13:42.649613
38	全国唯一高考专列开行	183947		2020-07-06T10:13:42.649696
39	APP青少年模式形同鸡肋	175328	新	2020-07-06T10:13:42.649760
40	王俊凯未来感大片	173555		2020-07-06T10:13:42.649842
41	瓦妮莎晒与大女儿写真	170078		2020-07-06T10:13:42.649908
42	上海暴雨	169500		2020-07-06T10:13:42.649972
43	天坛公园将全面禁止放风筝合唱等活动	166683	新	2020-07-06T10:13:42.650038
44	男老师穿旗袍祝高三学生旗开得胜	165194		2020-07-06T10:13:42.650121
45	声入人心	160358	新	2020-07-06T10:13:42.650187
46	A股总市值突破10万亿美元	158753	新	2020-07-06T10:13:42.650270
47	高三师生考前捕2000斤鱼	157423		2020-07-06T10:13:42.650353
48	王思聪名誉权纠纷案二审胜诉	148342		2020-07-06T10:13:42.650419
49	广东救治放归一只中华穿山甲	147745	新	2020-07-06T10:13:42.650485
50	极光欧泊石美甲	143441		2020-07-06T10:13:42.650566
