排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	531050	沸	2020-08-14T20:45:21.214587
2	江西入室杀人案致重伤儿童仍昏迷	204093		2020-08-14T20:45:21.214730
3	向往的宅生活	199532	荐	2020-08-14T20:45:21.214833
4	小白对吴亦凡说我欠你一个冠军	196852	沸	2020-08-14T20:45:21.214959
5	贺子秋宠妹	174174		2020-08-14T20:45:21.215091
6	万茜的选择	173477	荐	2020-08-14T20:45:21.215186
7	广东陆丰新增病例3家属核酸阳性	168809	沸	2020-08-14T20:45:21.215307
8	心疼凌霄	142578		2020-08-14T20:45:21.215431
9	中国境内首个境外高校独立办学项目	142560		2020-08-14T20:45:21.215526
10	CNN反驳特朗普所谓中国病毒说法	142445		2020-08-14T20:45:21.215622
11	张雨绮 我是在打招呼	142280	热	2020-08-14T20:45:21.215719
12	奔跑吧	142126		2020-08-14T20:45:21.215841
13	八佰首映	142040		2020-08-14T20:45:21.215936
14	河南信阳一船员在东京核酸检测阳性	141898		2020-08-14T20:45:21.216044
15	长沙一餐饮店推行称体重点餐	141746		2020-08-14T20:45:21.216142
16	江苏一高校学生提前一年拍毕业照	141659		2020-08-14T20:45:21.216236
17	22人参与印度客机空难救援确诊新冠	141462		2020-08-14T20:45:21.216332
18	一群山里娃踢出一个全国足球季军	141432		2020-08-14T20:45:21.216427
19	特朗普考虑大选后撤换国防部长	140842		2020-08-14T20:45:21.216522
20	美日交易掩盖731部队生物战罪行	138784		2020-08-14T20:45:21.216617
21	深圳疫情	138173	热	2020-08-14T20:45:21.216713
22	陈卓璇 没有要挡的意思	136425		2020-08-14T20:45:21.216833
23	元气满满的哥哥	135986		2020-08-14T20:45:21.216928
24	金晨地板动作	133666		2020-08-14T20:45:21.217023
25	车辆阻挡救护车急得护士去敲车窗	114297		2020-08-14T20:45:21.217116
26	吴亦凡考核药水哥	112585		2020-08-14T20:45:21.217209
27	黄龄一剪梅好魅	106699		2020-08-14T20:45:21.217304
28	中餐厅	101565		2020-08-14T20:45:21.217395
29	重庆洪崖洞附近商业街被淹	98717		2020-08-14T20:45:21.217488
30	人民币在全球外汇储备中占比创新高	97696		2020-08-14T20:45:21.217581
31	阿朵 降维打击	97477		2020-08-14T20:45:21.217676
32	当宝宝第一次戴上人工耳蜗	85146		2020-08-14T20:45:21.217770
33	杨洋好可爱	79133		2020-08-14T20:45:21.217864
34	琉璃	77245		2020-08-14T20:45:21.217956
35	赵立坚回应特朗普涉港谬论	76246		2020-08-14T20:45:21.218050
36	何洛洛单场7杀	75250		2020-08-14T20:45:21.218143
37	GAI严格	74267		2020-08-14T20:45:21.218236
38	真实的八佰	63007		2020-08-14T20:45:21.218329
39	花木兰主题曲MV	60104		2020-08-14T20:45:21.218422
40	路小北见到植物人肖枫	55884		2020-08-14T20:45:21.218517
41	王一博收到罗西签名照	54713		2020-08-14T20:45:21.218612
42	贺峻霖直播	50883		2020-08-14T20:45:21.218702
43	警方通宵搜捕江西入室杀人嫌犯	48227		2020-08-14T20:45:21.218795
44	上万颗钉子做成的立体山水画	44178		2020-08-14T20:45:21.218889
45	八佰点映票房破1000万	43479		2020-08-14T20:45:21.218984
46	特斯拉回应拒绝交付Model3	43030		2020-08-14T20:45:21.219077
47	梁靖崑夺得男单冠军	42719		2020-08-14T20:45:21.219173
48	欧冠	40402		2020-08-14T20:45:21.219265
49	美军在印度洋基地部署B2战略轰炸机	37335		2020-08-14T20:45:21.219357
50	男子玩滑翔伞被挂高压线7小时	35914		2020-08-14T20:45:21.219450
