排名	关键词	热度	特征	时间
1	高圆圆生图	3834629	新	2020-09-20T04:47:46.506705
2	寄给特朗普的包裹中发现蓖麻毒素	1850927	热	2020-09-20T04:47:46.506821
3	钱瑾	1502383	新	2020-09-20T04:47:46.506922
4	特朗普将提名候选填补金斯伯格席位	855637	新	2020-09-20T04:47:46.507020
5	爸爸被儿子用金箍棒打伤崩溃报警	763276	热	2020-09-20T04:47:46.507119
6	加拿大前总理特纳去世	684992	新	2020-09-20T04:47:46.507214
7	英国大学包机接中国留学生返校	543472		2020-09-20T04:47:46.507307
8	贝尔回归热刺	520293	新	2020-09-20T04:47:46.507383
9	黄潇 这就是编舞	506016		2020-09-20T04:47:46.507476
10	庐山雨后初霁	372587	新	2020-09-20T04:47:46.507550
11	程潇体脂	371966		2020-09-20T04:47:46.507642
12	300万年冰洞与火山仅隔400米	369695		2020-09-20T04:47:46.507717
13	美国新冠肺炎确诊超675万	368319		2020-09-20T04:47:46.507791
14	园方回应游客扎堆喂狼吃草	366955	新	2020-09-20T04:47:46.507866
15	男子吃火锅被呛店员教科书式施救	366124		2020-09-20T04:47:46.507961
16	松下电器回应员工发正当言论被干涉	362641	新	2020-09-20T04:47:46.508045
17	小学生做眼操揉到嘴巴嘟起来	361842		2020-09-20T04:47:46.508140
18	六级翻译四大名著三缺一	359306		2020-09-20T04:47:46.508213
19	专业对口的外卖小哥	358423		2020-09-20T04:47:46.508286
20	爸爸用特效拍出亲子大片	357340		2020-09-20T04:47:46.508359
21	供应商回应柳州交警132万采购3辆摩托	316103		2020-09-20T04:47:46.508432
22	泰式普通话对比夹壮普通话	308112		2020-09-20T04:47:46.508507
23	帕梅拉	275360		2020-09-20T04:47:46.508580
24	94岁哥哥与88岁妹妹吵架离家出走	262949		2020-09-20T04:47:46.508653
25	袁隆平再秀英语	231237		2020-09-20T04:47:46.508725
26	姜云升直男rapper	226732	新	2020-09-20T04:47:46.508800
27	牛奶撒了一地老板请村民搬回家喝	226483		2020-09-20T04:47:46.508891
28	定远舰铁甲出水	215319		2020-09-20T04:47:46.508964
29	难听	214568		2020-09-20T04:47:46.509039
30	美官员称缺钱生产和分发新冠疫苗	193617		2020-09-20T04:47:46.509113
31	猩猩可以有多可爱	190883		2020-09-20T04:47:46.509192
32	刘雨昕第一次穿伴娘裙	179897		2020-09-20T04:47:46.509270
33	日方表示领导人绝对不会通话蔡英文	172241		2020-09-20T04:47:46.509348
34	王嘉尔烟嗓暴击	168860		2020-09-20T04:47:46.509425
35	张艺兴问拉丁舞者都是情侣吗	167221		2020-09-20T04:47:46.509502
36	天池气象站冰雪被吹成风的形状	152674	新	2020-09-20T04:47:46.509580
37	福禄寿我用什么把你留住	152147		2020-09-20T04:47:46.509677
38	张萌身份信息被盗用	144904	新	2020-09-20T04:47:46.509753
39	布布battle炸到王一博摔凳子	137134		2020-09-20T04:47:46.509849
40	八佰	134758		2020-09-20T04:47:46.509925
41	虞书欣用头发丝给黄晓明采耳	118668		2020-09-20T04:47:46.510001
42	大张伟 花儿解散让我更坚强	116025		2020-09-20T04:47:46.510078
43	The9一键换装舞台	114537		2020-09-20T04:47:46.510155
44	老人忘了有十万存款	110758		2020-09-20T04:47:46.510232
45	朋友都说我弟弟很可	95751		2020-09-20T04:47:46.510308
46	北京动物园游客扎堆喂狼吃草	94774		2020-09-20T04:47:46.510384
47	中秋和国庆同一天21世纪仅出现4次	90888		2020-09-20T04:47:46.510462
48	福建男篮宣布不续约劳森	73607		2020-09-20T04:47:46.510542
49	新疆阿勒泰秋色宛如油画	72689		2020-09-20T04:47:46.510617
50	听出邓紫棋感冒了	65785		2020-09-20T04:47:46.510692
