排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4791342	热	2020-07-05T03:06:20.732534
2	香港女童说人不爱自己的国家就没用了	3301460	沸	2020-07-05T03:06:20.732648
3	青春环游身心畅轻	3166411	荐	2020-07-05T03:06:20.732752
4	徐艺洋的眼神太虐了	2963836	新	2020-07-05T03:06:20.732848
5	赵薇方辟谣离婚	2606778	新	2020-07-05T03:06:20.732943
6	硬糖少女logo是认真的吗	2276988	新	2020-07-05T03:06:20.733036
7	申智珉退出AOA	1106681		2020-07-05T03:06:20.733127
8	全球新冠肺炎单日新增超21万创新高	979850	新	2020-07-05T03:06:20.733202
9	出题人回应李子柒写入考卷	926741		2020-07-05T03:06:20.733293
10	朝鲜称没必要再与美国举行面对面对话	900059		2020-07-05T03:06:20.733367
11	创造营排名	897346	沸	2020-07-05T03:06:20.733441
12	鞠婧祎首次回应四千年美女	843563	热	2020-07-05T03:06:20.733533
13	入海 创造营版难忘今宵	617890	新	2020-07-05T03:06:20.733625
14	甘肃新增3例确诊来自莫斯科入境航班	454885		2020-07-05T03:06:20.733717
15	吃完草莓后的兔子	450362		2020-07-05T03:06:20.733791
16	感动中国	445802		2020-07-05T03:06:20.733864
17	武汉暴雨	441820	新	2020-07-05T03:06:20.733937
18	范丞丞妈妈的信	434863		2020-07-05T03:06:20.734028
19	创造营团名硬糖少女303	430275		2020-07-05T03:06:20.734100
20	试图混进鸭群的狗	390639		2020-07-05T03:06:20.734173
21	彩虹合唱团改编版卡路里	307901	新	2020-07-05T03:06:20.734245
22	徐艺洋没出道	307159		2020-07-05T03:06:20.734335
23	爬6楼救了男童自己不敢下来	300706		2020-07-05T03:06:20.734407
24	女子飙青藏高原致脑动脉瘤破裂	298149		2020-07-05T03:06:20.734479
25	上半年全国房价涨幅榜	266806		2020-07-05T03:06:20.734553
26	姜的模仿能力有多强	253926		2020-07-05T03:06:20.734627
27	希林娜依高C位出道	251958		2020-07-05T03:06:20.734699
28	秦岚回眸	251797		2020-07-05T03:06:20.734772
29	小娘惹	245452		2020-07-05T03:06:20.734843
30	试验六号02星发射成功	245227	新	2020-07-05T03:06:20.734915
31	31省区市新增确诊8例	245079	新	2020-07-05T03:06:20.735007
32	李佳琦直播	244087		2020-07-05T03:06:20.735098
33	丁禹兮端水	243688		2020-07-05T03:06:20.735170
34	美国新冠肺炎超283万例	240921	新	2020-07-05T03:06:20.735242
35	联合国70余国共同发言支持香港国安法	209699		2020-07-05T03:06:20.735333
36	消防员清淤排涝全校学生鼓掌送别	203664		2020-07-05T03:06:20.735406
37	陈卓璇高音好稳	198979		2020-07-05T03:06:20.735478
38	孟美岐气场	191939	新	2020-07-05T03:06:20.735549
39	当你娶了个笑点很低的老婆	186696		2020-07-05T03:06:20.735640
40	跨界歌王	175671		2020-07-05T03:06:20.735712
41	美术生有多需要白色颜料	159046		2020-07-05T03:06:20.735784
42	西游记特效视频	153649		2020-07-05T03:06:20.735856
43	创造营总决赛	145704		2020-07-05T03:06:20.735927
44	2020高考倒计时2天	144987	新	2020-07-05T03:06:20.735998
45	微贷网被立案侦查	144610	新	2020-07-05T03:06:20.736106
46	香港公共图书馆下架港独书籍	144388		2020-07-05T03:06:20.736197
47	女高中生霸气制服公交咸猪手	143260		2020-07-05T03:06:20.736271
48	老师为高三考生折千纸鹤写祝福	138093		2020-07-05T03:06:20.736344
49	刘雨昕 不要给她这么大压力	138063		2020-07-05T03:06:20.736416
50	日本男子6.5万元买公交车停家门口	121777		2020-07-05T03:06:20.736488
