排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3871500	新	2020-05-13T07:32:50.689523
2	闷死83岁老人保姆家属道歉	2995063	新	2020-05-13T07:32:50.689657
3	网友替吉娜监督郎朗	2919567	荐	2020-05-13T07:32:50.689771
4	杨幂遭代拍恶意拍摄	2240101	沸	2020-05-13T07:32:50.689880
5	郑爽跳芭蕾舞	1932377	新	2020-05-13T07:32:50.689988
6	确诊癌症的援鄂护士已成功手术	1187007	新	2020-05-13T07:32:50.690094
7	幼儿园开包子铺自救	926508		2020-05-13T07:32:50.690201
8	贝克汉姆快秃头了	918390	沸	2020-05-13T07:32:50.690285
9	英国官方教民众用旧T恤做口罩	854378		2020-05-13T07:32:50.690390
10	北京天津武汉九毛九餐厅停止经营	803671		2020-05-13T07:32:50.690477
11	青你2时尚芭莎大片造型	796687	沸	2020-05-13T07:32:50.690561
12	吉林全面实行封闭管理	620081		2020-05-13T07:32:50.690663
13	花木兰试镜视频	592170		2020-05-13T07:32:50.690747
14	阿拉善双色湖	464337		2020-05-13T07:32:50.690830
15	中国建成全球最大新冠疫苗生产车间	432095		2020-05-13T07:32:50.690912
16	一半以上的小学生玩手游	427505		2020-05-13T07:32:50.690993
17	罗志祥恺乐主持节目正常播出	426750	新	2020-05-13T07:32:50.691076
18	R1SE集体换黑猫警长头像	416971	新	2020-05-13T07:32:50.691189
19	喜欢你我也是	413557	新	2020-05-13T07:32:50.691310
20	关晓彤 芭莎男士封面	408508		2020-05-13T07:32:50.691426
21	个子高腿长女生的痛苦	402933		2020-05-13T07:32:50.691520
22	环卫工6年攒3万被儿子玩手游花光	399547	新	2020-05-13T07:32:50.691611
23	萌娃心疼外婆拔眉毛坐地大哭	394953	新	2020-05-13T07:32:50.691720
24	给女孩子们的人生忠告	385351		2020-05-13T07:32:50.691827
25	吃不到新鲜竹子旅加大熊猫将提前归国	345339	热	2020-05-13T07:32:50.691910
26	英雄联盟宇航员皮肤	341851		2020-05-13T07:32:50.692027
27	美国囚犯共享口罩试图感染新冠出狱	314260	新	2020-05-13T07:32:50.692119
28	皮肤变黑医生出院后陪女儿上网课	310516		2020-05-13T07:32:50.692250
29	新西兰总理重申坚持一中政策	287370		2020-05-13T07:32:50.692346
30	11岁滑板神童创造历史	279206		2020-05-13T07:32:50.692439
31	女生对着空床板点名说再见	277543		2020-05-13T07:32:50.692530
32	黑寡妇英国提前上映	268135		2020-05-13T07:32:50.692621
33	新冠肺炎还会与人类共存很长时间	253065		2020-05-13T07:32:50.692712
34	普京新闻秘书确诊新冠肺炎	244466		2020-05-13T07:32:50.692803
35	加拿大与中国合作开发新冠疫苗	240155		2020-05-13T07:32:50.692893
36	小学生上网爱干啥	222874		2020-05-13T07:32:50.692985
37	推特将让部分员工永久在家工作	222567	新	2020-05-13T07:32:50.693076
38	郴州大头娃娃事件家长发声	220513	新	2020-05-13T07:32:50.693190
39	衡中老师为高三学生致辞落泪	219794		2020-05-13T07:32:50.693304
40	范丞丞SuperELLE封面预告	218856		2020-05-13T07:32:50.693397
41	彭斯决定避免和特朗普接触	215956		2020-05-13T07:32:50.693488
42	剑网三	215566		2020-05-13T07:32:50.693579
43	江苏剧院网吧等场所恢复开放	212869	新	2020-05-13T07:32:50.693669
44	那些没烦恼的夏天	210840	新	2020-05-13T07:32:50.693783
45	澳洲财长国会发言狂咳嗽	208690	新	2020-05-13T07:32:50.693899
46	吉林市确诊病例同车者为婚礼摄像	204684	新	2020-05-13T07:32:50.694013
47	悬崖村搬家	202737		2020-05-13T07:32:50.694128
48	优步裁员3500人	195466		2020-05-13T07:32:50.694218
49	我国未成年网民规模1.75亿	193061		2020-05-13T07:32:50.694308
50	当代90后心酸的瞬间	192084		2020-05-13T07:32:50.694400
