排名	关键词	热度	特征	时间
1	刘德华近照	4088219	新	2020-06-30T12:05:51.663850
2	中国共产党党员总数9191.4万	1935801	新	2020-06-30T12:05:51.663986
3	伊能静发视频回应	1802743	沸	2020-06-30T12:05:51.664121
4	极限挑战 THE9	1615237	沸	2020-06-30T12:05:51.664232
5	黄轩	1505655	新	2020-06-30T12:05:51.664341
6	盛一伦火锅局	1287024	荐	2020-06-30T12:05:51.664450
7	腾讯回应起诉老干妈	1040482		2020-06-30T12:05:51.664558
8	毛坦厂餐馆晚十点半后禁止营业	847624		2020-06-30T12:05:51.664645
9	外交部回应印度封杀中国APP	781451	新	2020-06-30T12:05:51.664731
10	隐秘的角落解析	778114	沸	2020-06-30T12:05:51.664842
11	郭京飞喻言沙雕拉票	777731	新	2020-06-30T12:05:51.664950
12	北京多名隔离人员出现症状不报告	769365	新	2020-06-30T12:05:51.665057
13	颜值对衣服的影响有多大	747621		2020-06-30T12:05:51.665165
14	陕西宝鸡通报六年级女孩小区坠亡	570139		2020-06-30T12:05:51.665250
15	最后一个不通公路村庄路通了	568180	新	2020-06-30T12:05:51.665344
16	英首相承认应对疫情有失误	517138	新	2020-06-30T12:05:51.665464
17	猪流感	515336	热	2020-06-30T12:05:51.665584
18	老太拒绝送走咬人哈士奇	507504	新	2020-06-30T12:05:51.665703
19	武汉高中非毕业年级7月10日复学	502302		2020-06-30T12:05:51.665824
20	限韩令	496365	热	2020-06-30T12:05:51.665919
21	法国一教堂裂缝藏500具遗骸	489202	新	2020-06-30T12:05:51.666037
22	于正回应	483416		2020-06-30T12:05:51.666155
23	陪你吃吃喝喝的男朋友	431939		2020-06-30T12:05:51.666249
24	宁静用宁夏表白姐姐们	378052		2020-06-30T12:05:51.666344
25	老干妈	375057		2020-06-30T12:05:51.666437
26	黄之锋宣布退出港独组织	347776	热	2020-06-30T12:05:51.666530
27	让人惊艳的小朋友	326527		2020-06-30T12:05:51.666646
28	创造营芭莎特工大片	297252		2020-06-30T12:05:51.666739
29	美国金州杀手认罪	276907	新	2020-06-30T12:05:51.666832
30	下半年社保5个变化	264982		2020-06-30T12:05:51.666949
31	北京新发地市场2名保洁员确诊	257307	新	2020-06-30T12:05:51.667041
32	2020下半年最大的愿望	241524	新	2020-06-30T12:05:51.667160
33	从电视剧学到的实用技能	233502		2020-06-30T12:05:51.667277
34	外交部回应美国制裁香港	226682	新	2020-06-30T12:05:51.667370
35	郑爽挂耳发饰	223180		2020-06-30T12:05:51.667488
36	蒙古国报告1例初步诊断为鼠疫的病例	221923		2020-06-30T12:05:51.667581
37	云南暴雨罐车坠江如纸船漂流	218381	新	2020-06-30T12:05:51.667674
38	吃牛排的样子像极了赶作业	209047		2020-06-30T12:05:51.667792
39	伊能静	208694		2020-06-30T12:05:51.667885
40	临水房屋裂成两半后坠河	207224	新	2020-06-30T12:05:51.667978
41	北京日晕	206781	新	2020-06-30T12:05:51.668108
42	中央气象台暴雨预警连发29天	205466	新	2020-06-30T12:05:51.668226
43	寻找溺亡退役军人救人目击者	203917	新	2020-06-30T12:05:51.668345
44	麦当劳中国将停用塑料吸管	203228		2020-06-30T12:05:51.668464
45	你不是挑食你只是懒	202477	新	2020-06-30T12:05:51.668558
46	重庆踹4脚救3人男子后怕但不后悔	201406	新	2020-06-30T12:05:51.668677
47	羊活出了我的梦想生活	200035	新	2020-06-30T12:05:51.668796
48	邓莎 当年男朋友一直是大麟子爸爸	199295		2020-06-30T12:05:51.668914
49	当代成年人下班后的状态	198230		2020-06-30T12:05:51.669008
50	中餐厅	194780		2020-06-30T12:05:51.669102
