排名	关键词	热度	特征	时间
1	何鸿燊去世	3699717	沸	2020-05-26T11:31:23.391997
2	广西援鄂护士梁小霞逝世	1851617	新	2020-05-26T11:31:23.392139
3	Redmi 10X	1444864	荐	2020-05-26T11:31:23.392252
4	教育部 不盲目追求来华留学生规模	1373083	新	2020-05-26T11:31:23.392364
5	何鸿燊家人见记者	1246808	热	2020-05-26T11:31:23.392481
6	旗迹山河 点赞中国	1122431	荐	2020-05-26T11:31:23.392594
7	陈卓璇 一股子怨气上了我的头	1119892	新	2020-05-26T11:31:23.392707
8	未成年时遭性侵18岁后仍可诉草案	987383		2020-05-26T11:31:23.392818
9	王一博警服造型	819824	新	2020-05-26T11:31:23.392909
10	年轻时的何鸿燊	613820	新	2020-05-26T11:31:23.393020
11	美女果然都是相似的	602284	沸	2020-05-26T11:31:23.393130
12	GNZ48回应直播背景音	577505		2020-05-26T11:31:23.393240
13	解放军和武警部队代表团表态	423198		2020-05-26T11:31:23.393328
14	冰雨火 剧透从官宣演员开始	410801	新	2020-05-26T11:31:23.393416
15	建议父母持合格父母证上岗	297913	热	2020-05-26T11:31:23.393525
16	张沫凡 不知道怎么才能甄选人心	283681		2020-05-26T11:31:23.393637
17	赵露思演技	282494	热	2020-05-26T11:31:23.393725
18	何鸿燊原配	279647	热	2020-05-26T11:31:23.393833
19	可以原地出道的素人	278459	新	2020-05-26T11:31:23.393943
20	重庆景区回应天空之镜被吐槽	275527	新	2020-05-26T11:31:23.394054
21	爱泼斯坦自杀后130人争相认父	275117		2020-05-26T11:31:23.394164
22	吴朋奉去世	267257	热	2020-05-26T11:31:23.394253
23	渤海发现一亿吨大油田	256639		2020-05-26T11:31:23.394365
24	老爷爷排队给老婆买奶茶	247222		2020-05-26T11:31:23.394452
25	重庆巨响	222000		2020-05-26T11:31:23.394540
26	IT业年均工资超16万	206754		2020-05-26T11:31:23.394628
27	陈晓 冰雨火	205594		2020-05-26T11:31:23.394715
28	鹿晗镂空V领西装	201204		2020-05-26T11:31:23.394802
29	我可以亲你一下吗	190877		2020-05-26T11:31:23.394890
30	人大代表回应建议禁止单身女性冻卵	186782		2020-05-26T11:31:23.394978
31	冰雨火	183987		2020-05-26T11:31:23.395068
32	演唱会自带风扇第一人	183288		2020-05-26T11:31:23.395158
33	Garvey回归LGD	179539	新	2020-05-26T11:31:23.395245
34	科学家重新发现被认为灭绝的枯鲁杜鹃	173532		2020-05-26T11:31:23.395357
35	雅思取消6月考试	168680	新	2020-05-26T11:31:23.395445
36	何鸿燊家族	168176		2020-05-26T11:31:23.395556
37	异性缘很差是什么感觉	164807		2020-05-26T11:31:23.395643
38	荷包蛋芒果慕斯杯	148965	新	2020-05-26T11:31:23.395732
39	济南定制公交每天播放英语听力	148400		2020-05-26T11:31:23.395842
40	前置镜头有多会骗人	146115		2020-05-26T11:31:23.395930
41	落花时节官宣	140873		2020-05-26T11:31:23.396027
42	慢热的人谈恋爱是什么样的	117051		2020-05-26T11:31:23.396119
43	当你美甲四个月还没掉	117003	新	2020-05-26T11:31:23.396206
44	2020年想去的地方	116670	新	2020-05-26T11:31:23.396316
45	郑乃馨直播时间	116424	新	2020-05-26T11:31:23.396426
46	开往夏天的电车	115984	新	2020-05-26T11:31:23.396536
47	Mark加入LGD	115878	新	2020-05-26T11:31:23.396648
48	奶油挞挞脆吐司	115497	新	2020-05-26T11:31:23.396758
49	Mayumi离队	115444		2020-05-26T11:31:23.396868
50	香港转机	113605		2020-05-26T11:31:23.396955
