排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	2974051	新	2020-09-09T03:23:56.615905
2	我国将强化结婚颁证仪式感	2228155	沸	2020-09-09T03:23:56.616061
3	李汶翰转行开衣物料理店	1868724	荐	2020-09-09T03:23:56.616180
4	考四六级被要求自费隔离7天	1691690	热	2020-09-09T03:23:56.616292
5	网易邮箱回应万茜被盗号	1595774	新	2020-09-09T03:23:56.616416
6	张翰 初恋跟我是她这辈子最大的幸福	1434194	热	2020-09-09T03:23:56.616525
7	钟南山说我要请战	1179090		2020-09-09T03:23:56.616635
8	苹果	1003723		2020-09-09T03:23:56.616723
9	外交部驳斥美称中国操纵湄公河水资源	1003664		2020-09-09T03:23:56.616810
10	男人的友谊里没有合照	1003663		2020-09-09T03:23:56.616896
11	向佐郭碧婷再次申请注册结婚	634720	热	2020-09-09T03:23:56.616983
12	陈一鸣面试被羞辱	621854		2020-09-09T03:23:56.617092
13	幼儿园园长向家长筹集百余万后失联	611744		2020-09-09T03:23:56.617178
14	心动的信号	603200		2020-09-09T03:23:56.617265
15	我国将探索开发婚前辅导课程	585764	新	2020-09-09T03:23:56.617350
16	美国大学开学后确诊新冠超37000人	569039		2020-09-09T03:23:56.617457
17	大学生8个月后返校乌龟还活着	562381	新	2020-09-09T03:23:56.617543
18	饿了么将增加多等5分钟功能	548290	新	2020-09-09T03:23:56.617650
19	美人造肉第一股将在中国建厂	540312	新	2020-09-09T03:23:56.617757
20	美颜滤镜下的罗伯特帕丁森	516396		2020-09-09T03:23:56.617863
21	这才是猛男该有的手办	474886	新	2020-09-09T03:23:56.617949
22	88万代孕包成功包性别	463538	新	2020-09-09T03:23:56.618056
23	被窝会员与健身教练	417922	新	2020-09-09T03:23:56.618170
24	开学后宿舍的风扇	416069	新	2020-09-09T03:23:56.618292
25	阿娇头部表面一层已缝66针	353946	热	2020-09-09T03:23:56.618412
26	最贴脸原著的演员	339613		2020-09-09T03:23:56.618532
27	财神节	305697	新	2020-09-09T03:23:56.618627
28	湖人 火箭	295399	新	2020-09-09T03:23:56.618743
29	钟南山哽咽说什么都压不倒中国人	291760		2020-09-09T03:23:56.618861
30	穿迷彩进书店被拦当事人发声	288357		2020-09-09T03:23:56.618954
31	校方回应毕业生考四六级需隔离7天	272292	新	2020-09-09T03:23:56.619047
32	NBA公布最佳防守阵容	247769	新	2020-09-09T03:23:56.619159
33	郭富城力挺方媛	245995		2020-09-09T03:23:56.619268
34	抗击新冠疫情表彰大会	239917		2020-09-09T03:23:56.619355
35	宁静李佳琦直播	238058		2020-09-09T03:23:56.619439
36	饭店用死螃蟹掉包活螃蟹	218947		2020-09-09T03:23:56.619523
37	东北23条河流发生超警以上洪水	210867	新	2020-09-09T03:23:56.619608
38	摩尔庄园	205172		2020-09-09T03:23:56.619722
39	希林娜依高粉丝 陈卓璇粉丝	199988		2020-09-09T03:23:56.619816
40	印度空军在中印边境疯狂活动	189914		2020-09-09T03:23:56.619911
41	牛津大学新冠疫苗暂停试验	156162	新	2020-09-09T03:23:56.620020
42	女子杜撰遭性骚扰被判一年	135014		2020-09-09T03:23:56.620144
43	锅传锅	135006	新	2020-09-09T03:23:56.620236
44	俄战机拦截三国侦察机	134949	新	2020-09-09T03:23:56.620360
45	特斯拉股价暴跌21%	134905	新	2020-09-09T03:23:56.620477
46	印度外卖骑手	134871	新	2020-09-09T03:23:56.620593
47	广东抗疫功臣载誉而归	134818	新	2020-09-09T03:23:56.620710
48	中国游客在泰国遭武装人员抢劫	134810		2020-09-09T03:23:56.620826
49	美国新冠肺炎超632万例	127050		2020-09-09T03:23:56.620919
50	美股	126095		2020-09-09T03:23:56.621012
