排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	3420697	热	2020-06-09T18:11:55.508183
2	被结婚女子结婚离婚记录已撤销	2098277		2020-06-09T18:11:55.508375
3	刘维QGFly成团出道	1959784	荐	2020-06-09T18:11:55.508514
4	王嘉尔体重	1809748	新	2020-06-09T18:11:55.508681
5	林湘人设	1585873	新	2020-06-09T18:11:55.508846
6	郑爽为工作人员发声	1222457	热	2020-06-09T18:11:55.509007
7	海航三亚飞北京航班风挡裂纹返航	962718		2020-06-09T18:11:55.509167
8	中北大学校长称老师做法并无不妥	659125	沸	2020-06-09T18:11:55.509293
9	弗洛伊德葬礼	613908	新	2020-06-09T18:11:55.509450
10	怪你过分美丽 想看不敢看	609502	新	2020-06-09T18:11:55.509608
11	白敬亭腰围	599041	沸	2020-06-09T18:11:55.509767
12	秦岚演技	585907	新	2020-06-09T18:11:55.509927
13	补考作弊被抓坠亡大学生家属再发声	571107	热	2020-06-09T18:11:55.510082
14	拜托了冰箱	568546		2020-06-09T18:11:55.510241
15	当患有唐氏的哥哥看到妹妹	565217		2020-06-09T18:11:55.510368
16	孙燕姿光脚唱逆光	564066		2020-06-09T18:11:55.510495
17	QiuQiu	561095	新	2020-06-09T18:11:55.510618
18	两名中国留学生在美国身亡	557194		2020-06-09T18:11:55.510774
19	21楼扔3块瓷砖砸伤2人被批捕	555427	新	2020-06-09T18:11:55.510897
20	在家做饭未关窗被雷击倒	552489		2020-06-09T18:11:55.511057
21	天黑黑听哭	547564		2020-06-09T18:11:55.511183
22	长沙暴雨	472920	新	2020-06-09T18:11:55.511307
23	退休老师刷光饭卡请学生吃食堂	328068		2020-06-09T18:11:55.511465
24	Knight皎月14杀	291500		2020-06-09T18:11:55.511589
25	十日游戏	276355		2020-06-09T18:11:55.511713
26	朱一龙瘦了	253466		2020-06-09T18:11:55.511838
27	李易峰军训后遗症	249838		2020-06-09T18:11:55.511964
28	王府井获得免税品经营资质	219375		2020-06-09T18:11:55.512116
29	又一诺奖得主为中国发声	218958		2020-06-09T18:11:55.512240
30	那些年你读错的名字	218792		2020-06-09T18:11:55.512365
31	赵磊受伤	210462		2020-06-09T18:11:55.512490
32	评论杨丽萍网友回应	209454		2020-06-09T18:11:55.512613
33	苏屿山拉拢周放	199767	新	2020-06-09T18:11:55.512736
34	三叉戟	179645		2020-06-09T18:11:55.512891
35	黑龙江遭虐打四岁女童出院	173346		2020-06-09T18:11:55.513016
36	孙燕姿直播	173139		2020-06-09T18:11:55.513143
37	THE9正面照	173095		2020-06-09T18:11:55.513267
38	台湾	172861		2020-06-09T18:11:55.513390
39	华春莹吐槽美国有诚意的谈判	169420		2020-06-09T18:11:55.513514
40	这些职业资格考试延期	169261		2020-06-09T18:11:55.513638
41	肖战 西装	149096		2020-06-09T18:11:55.513761
42	30度高温天穿夹克考试	148620		2020-06-09T18:11:55.513884
43	大熊猫星二逃离哥本哈根动物园	144613		2020-06-09T18:11:55.514009
44	交警暴雨中逆行狂奔为救护车开道	141587	新	2020-06-09T18:11:55.514133
45	七彩爆汁鸡肉	141578		2020-06-09T18:11:55.514288
46	吴尊林丽吟婚礼	140061		2020-06-09T18:11:55.514413
47	俄外交部发言人说美国正在自食恶果	133006		2020-06-09T18:11:55.514539
48	父亲行李箱装大蒜探望女儿	129994		2020-06-09T18:11:55.514664
49	中国再添新冠灭活疫苗	126336		2020-06-09T18:11:55.514788
50	玉渊潭回应管理员劝阻野泳被推下水	111740		2020-06-09T18:11:55.514912
