排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	274705	沸	2020-06-20T21:28:38.699899
2	康佰馨大药房售假口罩董事长获刑	235565		2020-06-20T21:28:38.700039
3	黄子韬小精灵回归	229855	荐	2020-06-20T21:28:38.700132
4	金秀贤腹肌	225719	沸	2020-06-20T21:28:38.700237
5	父亲节	222545	新	2020-06-20T21:28:38.700341
6	宋茜控场	210871	沸	2020-06-20T21:28:38.700443
7	日环食	139673	沸	2020-06-20T21:28:38.700547
8	香港特区政府全力支持香港国安法	139557		2020-06-20T21:28:38.700648
9	乘风破浪的耕地小伙	139452		2020-06-20T21:28:38.700730
10	快乐大本营	139451	沸	2020-06-20T21:28:38.700812
11	创造营	139450	沸	2020-06-20T21:28:38.700920
12	被尤长靖笑死	121681		2020-06-20T21:28:38.701037
13	10岁确诊男孩说住院就是换个地儿学习	95170		2020-06-20T21:28:38.701129
14	强生停售美白产品	86401		2020-06-20T21:28:38.701218
15	宋凛周放贴身热舞	81164		2020-06-20T21:28:38.701308
16	幸福触手可及	75895		2020-06-20T21:28:38.701397
17	潘粤明道歉	75840	热	2020-06-20T21:28:38.701486
18	你的618快递可能被烧	72119		2020-06-20T21:28:38.701598
19	周鹏复出	70769		2020-06-20T21:28:38.701687
20	肖战	68316		2020-06-20T21:28:38.701777
21	博尔顿称特朗普不适合当总统	66932		2020-06-20T21:28:38.701865
22	10年前刷屏的棒棒父子现状	65540		2020-06-20T21:28:38.701953
23	三叉戟	64403		2020-06-20T21:28:38.702042
24	京辽大战	54808		2020-06-20T21:28:38.702130
25	王俊凯发长文告别我们的乐队	54496		2020-06-20T21:28:38.702218
26	周深郎朗 幽灵公主	54436		2020-06-20T21:28:38.702308
27	被夏静怡气死	53885		2020-06-20T21:28:38.702397
28	这是切到番茄的大动脉吗	51268		2020-06-20T21:28:38.702487
29	父亲节文案	47389		2020-06-20T21:28:38.702575
30	ice queen舞台	46079		2020-06-20T21:28:38.702663
31	张云龙走担	45986		2020-06-20T21:28:38.702751
32	男生课间为前座女同学编马尾	41263		2020-06-20T21:28:38.702838
33	济南一小区22楼扔下自行车	40152		2020-06-20T21:28:38.702926
34	中央将在香港设立维护国家安全公署	38452		2020-06-20T21:28:38.703014
35	任豪赵粤摸脸杀	38433		2020-06-20T21:28:38.703104
36	黑豹演员被送医	38364		2020-06-20T21:28:38.703194
37	武汉派医疗队员驰援北京	38114		2020-06-20T21:28:38.703282
38	北京防疫不能照搬武汉中医药方剂	36557		2020-06-20T21:28:38.703369
39	方方	33778		2020-06-20T21:28:38.703456
40	王智老公长文告白	33674		2020-06-20T21:28:38.703544
41	何超仪发文缅怀赌王	29963		2020-06-20T21:28:38.703632
42	梁艳萍被取消研究生导师资格	28241		2020-06-20T21:28:38.703719
43	高校毕业生宿舍门口卖书一天7吨	27446		2020-06-20T21:28:38.703809
44	大学生研发红外线无接式触电梯按钮	27281		2020-06-20T21:28:38.703897
45	停车场改建宴会厅打掉12根承重柱	27022		2020-06-20T21:28:38.703984
46	2分钟带你看懂日环食	24923		2020-06-20T21:28:38.704084
47	丛明晨撞倒林书豪	24548		2020-06-20T21:28:38.704173
48	2020年电视的作用	20382		2020-06-20T21:28:38.704262
49	黄果树瀑布的洪荒之力	19625		2020-06-20T21:28:38.704349
50	CBA复赛	17863		2020-06-20T21:28:38.704439
