排名	关键词	热度	特征	时间
1	罗晋否认出轨	569256	沸	2020-07-22T20:45:40.796956
2	辽宁大连新增1例本土确诊病例详情	351139	沸	2020-07-22T20:45:40.797147
3	火箭少女护送Yamy	304665	沸	2020-07-22T20:45:40.797320
4	钟晓芹陈屿离婚	251742	沸	2020-07-22T20:45:40.797487
5	谢娜微信登不上去	232126	热	2020-07-22T20:45:40.797654
6	拯救者电竞手机	230759	荐	2020-07-22T20:45:40.797814
7	万达女子311名密接无一感染	227982		2020-07-22T20:45:40.797975
8	河北高考分数线	145184	沸	2020-07-22T20:45:40.798106
9	巴西总统第3次新冠检测仍呈阳性	132376		2020-07-22T20:45:40.798265
10	王漫妮拒绝梁正贤付房租	131861		2020-07-22T20:45:40.798395
11	王思聪点赞徐明朝	131541	热	2020-07-22T20:45:40.798523
12	官方通报奔驰婚车失控姐弟俩被撞身亡	130949		2020-07-22T20:45:40.798682
13	张起灵救吴邪	112007		2020-07-22T20:45:40.798808
14	脱口秀大会	107659		2020-07-22T20:45:40.798934
15	图书馆闭馆日为84岁老农一人开放	106577		2020-07-22T20:45:40.799058
16	锦绣南歌	80091		2020-07-22T20:45:40.799184
17	三十而已	79624		2020-07-22T20:45:40.799311
18	李健工作室辟谣	77330		2020-07-22T20:45:40.799437
19	浙江丽水首次拍到四不像	75972		2020-07-22T20:45:40.799565
20	梁爽不原谅大宝	74831		2020-07-22T20:45:40.799690
21	5个网红地标入选全国示范步行街	73341		2020-07-22T20:45:40.799815
22	婚姻是不是避风港	67636		2020-07-22T20:45:40.799943
23	TS晋级世冠八强	63207		2020-07-22T20:45:40.800089
24	80岁老人顶高温上堤给消防员送包子	62544		2020-07-22T20:45:40.800218
25	张雨绮遇泥石流	57869		2020-07-22T20:45:40.800346
26	大连地铁3号线大连湾站封站	57375		2020-07-22T20:45:40.800476
27	当近视眼认错人时	54305		2020-07-22T20:45:40.800602
28	安徽巢湖中庙寺被淹	52429		2020-07-22T20:45:40.800726
29	山东新省长回应负面舆情	49102		2020-07-22T20:45:40.800851
30	穿越火线代入感	48541		2020-07-22T20:45:40.800976
31	外交部提醒在美留学人员加强安全防范	47926		2020-07-22T20:45:40.801099
32	白宫发言人称总统每天接受多次检测	47568		2020-07-22T20:45:40.801224
33	公司修改Yamy后援会账号密码	46063		2020-07-22T20:45:40.801348
34	中国式家长下架	44463		2020-07-22T20:45:40.801472
35	美方要求中方关闭驻休斯敦总领馆	44453		2020-07-22T20:45:40.801595
36	苹果申请静脉识别专利能分清双胞胎	40771		2020-07-22T20:45:40.801719
37	香港金店再发劫案	38979		2020-07-22T20:45:40.801844
38	玫瑰荔枝汽水慕斯	38888		2020-07-22T20:45:40.801968
39	被铁锨打伤女童仍昏迷	37892		2020-07-22T20:45:40.802091
40	外卖小哥头上全是耳朵	37031		2020-07-22T20:45:40.802216
41	大连湾	36741		2020-07-22T20:45:40.802339
42	西安秦岭野生动物园回应虐熊	34615		2020-07-22T20:45:40.802464
43	微信取消两分钟内删除功能	34551		2020-07-22T20:45:40.802589
44	恋爱前要不要做背景调查	34110		2020-07-22T20:45:40.802712
45	休斯敦领事馆	30794		2020-07-22T20:45:40.802836
46	当无价之姐打开隐秘的角落	29722		2020-07-22T20:45:40.802961
47	中国近十年森林面积年均净增加最多	28088		2020-07-22T20:45:40.803086
48	浙大犯强奸罪学生	23936		2020-07-22T20:45:40.803210
49	西安大雁塔全面恢复开放	22163		2020-07-22T20:45:40.803334
50	浦东机场	21762		2020-07-22T20:45:40.803459
