排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1889002	热	2020-08-27T01:41:36.655206
2	美宣布制裁24家参与南海建岛中企	1431595		2020-08-27T01:41:36.655432
3	大张伟真实	1269535	沸	2020-08-27T01:41:36.655609
4	乐华	1137640	沸	2020-08-27T01:41:36.655767
5	6000多人被网上养猫平台骗得血本无归	729965		2020-08-27T01:41:36.655915
6	李尖尖凌霄接吻	553977	沸	2020-08-27T01:41:36.656063
7	NBA罢赛	494781	新	2020-08-27T01:41:36.656245
8	日本多所大学收到恐吓邮件	493596		2020-08-27T01:41:36.656393
9	唐灿妈妈	493418		2020-08-27T01:41:36.656523
10	台风巴威	493198	新	2020-08-27T01:41:36.656647
11	乐华娱乐回应被行政处罚	452907	新	2020-08-27T01:41:36.656792
12	张鑫的出轨对象是杨雁	383980	热	2020-08-27T01:41:36.656942
13	昆明烂尾楼开发商被列失信后仍卖房	339261		2020-08-27T01:41:36.657093
14	泰国臭脸猫咪理发	337990		2020-08-27T01:41:36.657224
15	金秀贤新剧获行政处罚	335752		2020-08-27T01:41:36.657351
16	李雪琴老板	324121		2020-08-27T01:41:36.657474
17	抗洪消防员废墟中捡起国旗清洗收好	322699	新	2020-08-27T01:41:36.657595
18	印度一大学举办全3D毕业典礼	308418		2020-08-27T01:41:36.657746
19	9岁女孩练字3年写出印刷体	307585		2020-08-27T01:41:36.657874
20	李宇春穿15年前比赛衣服现身机场	306793		2020-08-27T01:41:36.658000
21	贺子秋凭本事单身	288728		2020-08-27T01:41:36.658129
22	高校食堂光盘可免费换水果	280949	新	2020-08-27T01:41:36.658251
23	职工医保个人账户拟可用于家人	274369		2020-08-27T01:41:36.658398
24	十余名非法越境人员被广东海警局抓获	266077		2020-08-27T01:41:36.658525
25	孔雪儿黑色长卷发	251847		2020-08-27T01:41:36.658652
26	当上舞蹈课忘了带舞蹈鞋	249071		2020-08-27T01:41:36.658778
27	美国制裁研制新冠疫苗的俄罗斯机构	244847	新	2020-08-27T01:41:36.658901
28	小米任命林世伟为首席财务官	242461		2020-08-27T01:41:36.659053
29	以家人之名	241523		2020-08-27T01:41:36.659181
30	琉璃	212710		2020-08-27T01:41:36.659300
31	张一接近杨雁儿子	164787		2020-08-27T01:41:36.659415
32	90岁姥姥做完美甲后悉心保护	164633		2020-08-27T01:41:36.659535
33	越南逮捕21名中国通缉犯	161490		2020-08-27T01:41:36.659658
34	薇娅高圆圆直播	161466		2020-08-27T01:41:36.659783
35	年轻人吃火锅一次调3碗小料	135952		2020-08-27T01:41:36.659900
36	周奇墨淘汰	131017		2020-08-27T01:41:36.660038
37	被颜永原气死	128672	新	2020-08-27T01:41:36.660162
38	王文也	126336		2020-08-27T01:41:36.660305
39	用手摩擦演绎柯南主题曲	124573	新	2020-08-27T01:41:36.660423
40	潜水员帮鲨鱼从口中取出300只鱼钩	122803		2020-08-27T01:41:36.660571
41	韩国数万名医生罢工	117127		2020-08-27T01:41:36.660700
42	谁知盘中餐	97489	新	2020-08-27T01:41:36.660823
43	第一视角的极速光轮有多爽	96477		2020-08-27T01:41:36.660966
44	首个台风红色预警	95235		2020-08-27T01:41:36.661092
45	易建联致敬科比	93055		2020-08-27T01:41:36.661213
46	敏言被逐出师门	81695		2020-08-27T01:41:36.661333
47	女大学生车祸离世捐器官救5人	77645		2020-08-27T01:41:36.661453
48	新冠病毒测试纸升级版	66375		2020-08-27T01:41:36.661580
49	康辉撒贝宁尼格买提跳街舞	66173		2020-08-27T01:41:36.661704
50	司凤璇玑拜堂	60685		2020-08-27T01:41:36.661827
