排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5434672	新	2020-07-06T10:38:57.529327
2	武汉如高考遇暴雨听力考试可暂停	2761075		2020-07-06T10:38:57.529504
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2672339	热	2020-07-06T10:38:57.529636
4	郭碧婷	2297875	热	2020-07-06T10:38:57.529804
5	快乐大本营常驻新人候选名单	1358281	沸	2020-07-06T10:38:57.529964
6	荒野乱斗挑战赛	1203182	荐	2020-07-06T10:38:57.530122
7	王宝山辞职	1161952	新	2020-07-06T10:38:57.530278
8	911幸存者因新冠去世	862645		2020-07-06T10:38:57.530435
9	美国独立日假期发生超330起枪击事件	628865	新	2020-07-06T10:38:57.530560
10	2020年三伏天有40天	549508		2020-07-06T10:38:57.530715
11	周冬雨	549267	热	2020-07-06T10:38:57.530838
12	武汉所有高考考场安装空调	491170	新	2020-07-06T10:38:57.530992
13	交通局回应桥梁护栏一捏就散	371125	新	2020-07-06T10:38:57.531178
14	天坛公园将全面禁止放风筝合唱等活动	356232	新	2020-07-06T10:38:57.531336
15	车祸去世支教女孩生前录音	356160	热	2020-07-06T10:38:57.531483
16	袁隆平差点当空军	327947		2020-07-06T10:38:57.531624
17	张萌要找虞书欣赵小棠拍戏	326528		2020-07-06T10:38:57.531746
18	青簪行路透	320556		2020-07-06T10:38:57.531869
19	深圳首个空中公交车站	318027	新	2020-07-06T10:38:57.531992
20	文科生有多强大	312526		2020-07-06T10:38:57.532167
21	jennie划水	308488		2020-07-06T10:38:57.532292
22	哈士奇变成了哈士驴	303766		2020-07-06T10:38:57.532417
23	超新星运动会官宣	297193		2020-07-06T10:38:57.532542
24	神仙阳台房主衣服晾1个月未干	277405		2020-07-06T10:38:57.532665
25	430万香港市民每人领一万元	276707	新	2020-07-06T10:38:57.532788
26	赵雅淇发文	274784	新	2020-07-06T10:38:57.532943
27	港警曾遭暴徒砍20多刀	272817	新	2020-07-06T10:38:57.533099
28	A股总市值突破10万亿美元	224937	新	2020-07-06T10:38:57.533254
29	三部门联合发布9个新职业	218493		2020-07-06T10:38:57.533414
30	高考前最后一天	213041		2020-07-06T10:38:57.533537
31	阿朵 这是你的功课	212760		2020-07-06T10:38:57.533662
32	杨幂笑脸卡通包	212710		2020-07-06T10:38:57.533785
33	看到数字的颜色	210322	新	2020-07-06T10:38:57.533907
34	70余国在联合国发言支持香港国安立法	197465		2020-07-06T10:38:57.534067
35	猫的第六感有多强	195911		2020-07-06T10:38:57.534192
36	周深郎朗cos家有儿女	194413		2020-07-06T10:38:57.534316
37	李云迪孟美岐屏障式互动	194134		2020-07-06T10:38:57.534440
38	股市	186959		2020-07-06T10:38:57.534564
39	两架飞机在美国上空相撞后坠湖	166706		2020-07-06T10:38:57.534687
40	张文宏谈29%新冠病毒样本现D614G变异	164223		2020-07-06T10:38:57.534809
41	声入人心	164178	新	2020-07-06T10:38:57.534934
42	新冠病毒在亚洲出现前已在其他地方出现	164020	新	2020-07-06T10:38:57.535090
43	美的回应格力质疑	163949	新	2020-07-06T10:38:57.535246
44	黄山景区旅游快速通道被山洪冲断	163722	新	2020-07-06T10:38:57.535401
45	缅甸矿难搜救结束174人确认遇难	163666	新	2020-07-06T10:38:57.535558
46	防汛员劝离黄河边玩耍者反被骂	163502	新	2020-07-06T10:38:57.535713
47	会跟游客合照的老虎	163363	新	2020-07-06T10:38:57.535869
48	秦昊科普泥塑	163156		2020-07-06T10:38:57.536041
49	多位美国明星宣布竞选总统	163015		2020-07-06T10:38:57.536168
50	APP青少年模式形同鸡肋	162210	新	2020-07-06T10:38:57.536294
