排名	关键词	热度	特征	时间
1	李尖尖男朋友	3658087	沸	2020-08-19T17:18:39.859736
2	东京103人中暑死亡	2298498		2020-08-19T17:18:39.859819
3	华为最轻薄笔记本发布	2175563	荐	2020-08-19T17:18:39.859873
4	贺子秋看见贺梅	1530151	新	2020-08-19T17:18:39.859937
5	编剧起诉隐秘的角落出品方侵权	1447800	新	2020-08-19T17:18:39.860000
6	杨紫绕口令挑战	1361406	荐	2020-08-19T17:18:39.860086
7	王建国说成功不靠李诞	1185997	新	2020-08-19T17:18:39.860149
8	工信部下架8款APP	986275		2020-08-19T17:18:39.860212
9	4次手术折叠女孩终能直立行走	947596		2020-08-19T17:18:39.860262
10	外交部回应美方宣布取消中美经贸谈判	942380		2020-08-19T17:18:39.860312
11	琉璃	941500	沸	2020-08-19T17:18:39.860362
12	庞博吐槽酒桌文化	824192	新	2020-08-19T17:18:39.860424
13	官方回应被分配工作23年未接上班通知	702293	新	2020-08-19T17:18:39.860485
14	with	557095	热	2020-08-19T17:18:39.860546
15	马鞍山	483152		2020-08-19T17:18:39.860607
16	龟梨和也道歉	439806		2020-08-19T17:18:39.860656
17	摸狗狗时突然停止	410013	热	2020-08-19T17:18:39.860704
18	同济大学为新生父母准备礼物	408846		2020-08-19T17:18:39.860764
19	世界首富贝索斯身价近2000亿美元	408275		2020-08-19T17:18:39.860813
20	吴尊友谈今年秋冬疫情形势	406833		2020-08-19T17:18:39.860862
21	唐灿儿子	404128	新	2020-08-19T17:18:39.860910
22	张一怀疑张鑫出轨	402742		2020-08-19T17:18:39.860970
23	凌霄烫伤	402259	新	2020-08-19T17:18:39.861018
24	航拍洪水中的重庆	400535	新	2020-08-19T17:18:39.861078
25	北京5所高校确定开学时间	398108		2020-08-19T17:18:39.861138
26	王岳伦表白李湘王诗龄	397942	热	2020-08-19T17:18:39.861186
27	老人无健康码遭公交司机拒载	395437		2020-08-19T17:18:39.861246
28	昊辰提亲	395095	新	2020-08-19T17:18:39.861293
29	一中国男子东京街头遭绑架	347939		2020-08-19T17:18:39.861354
30	今年报考医学专业的人更多了	337111		2020-08-19T17:18:39.861402
31	伪造清华录取通知书男生离家出走	337105		2020-08-19T17:18:39.861450
32	白色月光	336452		2020-08-19T17:18:39.861498
33	考生伪造清华录取通知书	336430		2020-08-19T17:18:39.861546
34	脱口秀大会	335980		2020-08-19T17:18:39.861593
35	特朗普再次反对邮寄选票	321367		2020-08-19T17:18:39.861640
36	消防员一分钟准备出警看呆小学生	321252	新	2020-08-19T17:18:39.861688
37	南京闪电	309251	新	2020-08-19T17:18:39.861748
38	原来多米诺骨牌不是手摆的	290081		2020-08-19T17:18:39.861808
39	肖枫错过的十一年	281860		2020-08-19T17:18:39.861856
40	李佳琦梁静黄晓明直播	250185		2020-08-19T17:18:39.861904
41	摩天大楼	235605		2020-08-19T17:18:39.861953
42	牛奶咖啡 好好做人	230861		2020-08-19T17:18:39.862000
43	何洛洛方回应新歌涉抄袭	210161		2020-08-19T17:18:39.862048
44	杨笠吐槽直男盲目自信	207984		2020-08-19T17:18:39.862096
45	王喆教数学	191441		2020-08-19T17:18:39.862143
46	2020架无人机夜空表白深圳	185876	新	2020-08-19T17:18:39.862191
47	重庆启动防汛应急一级响应	173399	新	2020-08-19T17:18:39.862252
48	健身环大冒险	161774		2020-08-19T17:18:39.862313
49	中学提供三档伙食费被质疑存攀比	123102		2020-08-19T17:18:39.862360
50	最让人心疼浙江女护士想回武汉	122545		2020-08-19T17:18:39.862408
