排名	关键词	热度	特征	时间
1	张雨绮工作室回应	2456063	热	2020-09-02T17:27:30.501214
2	前台湾偶像歌手在成都当牙医	1753537	沸	2020-09-02T17:27:30.501401
3	凌霄当着陈婷的面吻李尖尖	1627250	新	2020-09-02T17:27:30.501559
4	内马尔感染新冠	1623975	沸	2020-09-02T17:27:30.501704
5	唐灿好可爱	1408691	新	2020-09-02T17:27:30.501850
6	宋妍霏私服揭秘	1408494	荐	2020-09-02T17:27:30.501996
7	王建国 我是天生的废物	1408396	新	2020-09-02T17:27:30.502156
8	村民吃哄抢榴莲食物中毒原因查明	1241823		2020-09-02T17:27:30.502318
9	泰国国王恢复诗妮娜王室头衔	1175196	沸	2020-09-02T17:27:30.502448
10	以家人之名	1160049		2020-09-02T17:27:30.502607
11	中元节	1077347	沸	2020-09-02T17:27:30.502734
12	卖水救母女孩被哈尔滨医科大学录取	1013273	新	2020-09-02T17:27:30.502893
13	被前男友当街打死女孩家属发声	976194	热	2020-09-02T17:27:30.503049
14	停课致韩国万吨牛奶订单取消	795515		2020-09-02T17:27:30.503207
15	杨笠 身材平是对男人的不屑一顾	731020		2020-09-02T17:27:30.503332
16	鹿晗演反派	678354		2020-09-02T17:27:30.503457
17	印度宣布再禁用118款中国App	659812	新	2020-09-02T17:27:30.503582
18	多地发声要求非全日制学历一视同仁	640646		2020-09-02T17:27:30.503739
19	1个月来处置1.36万违规吃播账号	620640		2020-09-02T17:27:30.503863
20	不倒翁女孩表演中突然摔落	608306		2020-09-02T17:27:30.503987
21	修眉毛修出男朋友	598008		2020-09-02T17:27:30.504157
22	琉璃	580702		2020-09-02T17:27:30.504277
23	孩子间起冲突家长该不该介入	555780	新	2020-09-02T17:27:30.504392
24	Zoom股价大涨市值超IBM	545881		2020-09-02T17:27:30.504543
25	刘诗诗好美	545746		2020-09-02T17:27:30.504656
26	金鹰奖首轮评选结果	451507		2020-09-02T17:27:30.504769
27	贺子秋贺梅和解	427639	新	2020-09-02T17:27:30.504882
28	华春莹拿钟南山的话回应提问	414737		2020-09-02T17:27:30.505024
29	独臂篮球少年发视频回应篮网邀约	414372		2020-09-02T17:27:30.505136
30	月亮	414155		2020-09-02T17:27:30.505256
31	摩天大楼大结局	389003		2020-09-02T17:27:30.505380
32	脱口秀大会	386432		2020-09-02T17:27:30.505503
33	赵晓卉淘汰感言	374523	新	2020-09-02T17:27:30.505627
34	不期而爱	362857	新	2020-09-02T17:27:30.505783
35	皓衣行编剧回应加戏争议	359260	新	2020-09-02T17:27:30.505936
36	司凤魔尊上位	321170		2020-09-02T17:27:30.506095
37	家长回应男孩泳池排便被索赔	291596		2020-09-02T17:27:30.506218
38	在劫难逃	273383		2020-09-02T17:27:30.506343
39	齐明月和妈妈吵架	267655		2020-09-02T17:27:30.506464
40	内蒙古根河已开始供暖	257637		2020-09-02T17:27:30.506587
41	庞博吐槽神童式教育	241206	新	2020-09-02T17:27:30.506710
42	Angelababy发文告别摩天大楼	226845	新	2020-09-02T17:27:30.506865
43	司凤反捅昊辰	226476	新	2020-09-02T17:27:30.507042
44	邓超看家长教育学	226381		2020-09-02T17:27:30.507191
45	日本拟在奥运前全民免费接种新冠疫苗	215756	新	2020-09-02T17:27:30.507312
46	开学少不了朱广权的段子	210110		2020-09-02T17:27:30.507469
47	外交部回应印度士兵在边界冲突中丧生	197989		2020-09-02T17:27:30.507597
48	榨菜鲜肉月饼酥	187980		2020-09-02T17:27:30.507722
49	13楼扔电饭锅被采取刑事强制措施	186070		2020-09-02T17:27:30.507847
50	司凤璇玑打起来了	185162		2020-09-02T17:27:30.507971
