排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3252403	热	2020-06-19T15:57:57.345756
2	名创优品一款碗三聚氰胺迁移量超标	3143611	新	2020-06-19T15:57:57.345935
3	眼纹眼袋有救吗	3138131	荐	2020-06-19T15:57:57.346090
4	刘芸工作室晒网友辱骂短信	3093785	新	2020-06-19T15:57:57.346239
5	李维嘉帮阚清子追星刘雨昕	2342679	沸	2020-06-19T15:57:57.346383
6	郑希怡歪头杀	1905806	新	2020-06-19T15:57:57.346524
7	李兰娟称新冠病毒零下20度可存活20年	1548794	新	2020-06-19T15:57:57.346666
8	李子柒烟火小吃	1275062	沸	2020-06-19T15:57:57.346811
9	外交部称什么是人质外交最好问加拿大	1184319		2020-06-19T15:57:57.346954
10	披荆斩棘的哥哥	1125625	沸	2020-06-19T15:57:57.347071
11	秦昊报名披荆斩棘的哥哥	955379		2020-06-19T15:57:57.347213
12	火箭少女怪美的	812672	新	2020-06-19T15:57:57.347327
13	美图秀秀声明	557044		2020-06-19T15:57:57.347468
14	警方通报儿子暴打住院父亲	529236	新	2020-06-19T15:57:57.347581
15	张雨绮 哇哦哇哦	528199		2020-06-19T15:57:57.347726
16	乘风破浪的漫威演员	496472		2020-06-19T15:57:57.347842
17	宋茜蚂蚁腰	492395	新	2020-06-19T15:57:57.347956
18	高露洁考虑将中国市场黑人牙膏改名	489739		2020-06-19T15:57:57.348122
19	奔跑吧	481199	新	2020-06-19T15:57:57.348237
20	黄圣依说话	474057	热	2020-06-19T15:57:57.348375
21	炙热的我们	472677	新	2020-06-19T15:57:57.348514
22	多地公积金基数将调整	466738	新	2020-06-19T15:57:57.348653
23	张丹回应张昊摔女伴传闻	462598		2020-06-19T15:57:57.348793
24	幼儿园开学9天放假小朋友不舍流泪	394976		2020-06-19T15:57:57.348905
25	孔雪儿露腰连体裤	394376		2020-06-19T15:57:57.349017
26	贾静雯首次晒梧桐妹正脸照	391124		2020-06-19T15:57:57.349129
27	乘风破浪的姐姐	384421		2020-06-19T15:57:57.349240
28	高材生之间的恋爱	376292		2020-06-19T15:57:57.349352
29	外交部回应CGTN播出新疆反恐纪录片	373419		2020-06-19T15:57:57.349464
30	想看孙红雷参加披荆斩棘的哥哥	373357		2020-06-19T15:57:57.349576
31	姜贞羽退赛	373345		2020-06-19T15:57:57.349688
32	儿子用拖鞋暴打住院父亲	373201		2020-06-19T15:57:57.349799
33	大碗宽面组氛围	360419		2020-06-19T15:57:57.349909
34	各地应按程序将核酸检测纳入医保	327976		2020-06-19T15:57:57.350019
35	北京8例确诊为新发地面面俱到餐馆员工	306571		2020-06-19T15:57:57.350130
36	被顶替上学的王娜娜现状	241767		2020-06-19T15:57:57.350241
37	刘诗诗荷叶边露肩格纹裙	238985		2020-06-19T15:57:57.350354
38	IU新歌Into the I LAND	233153		2020-06-19T15:57:57.350466
39	北京警方查处疫情造谣案件60起	233037	新	2020-06-19T15:57:57.350577
40	指环王老年比尔博扮演者去世	216554	新	2020-06-19T15:57:57.350720
41	美警察点餐等太久怀疑被下毒	214013		2020-06-19T15:57:57.350860
42	选秀中的惊艳endingpose	214000		2020-06-19T15:57:57.350972
43	新发地水产豆制品售卖区阳性标本较多	191773		2020-06-19T15:57:57.351085
44	当兵哥哥在网上看到自己训练的视频	168986		2020-06-19T15:57:57.351196
45	社恐人群的噩梦	151224		2020-06-19T15:57:57.351308
46	北大国际医院1例新增为急诊科护士	142301		2020-06-19T15:57:57.351421
47	浙江专升本成绩	126929		2020-06-19T15:57:57.351532
48	村民用四川话向遛弯大熊猫打招呼	126501		2020-06-19T15:57:57.351643
49	两省市连续5天以上新增本土确诊	107374		2020-06-19T15:57:57.351754
50	王俊凯唱想见你	70660		2020-06-19T15:57:57.351867
