排名	关键词	热度	特征	时间
1	沙溢给程潇挑衣服	1690618		2020-06-20T01:53:13.745236
2	我国三个新冠疫苗完成二期临床试验	763130	新	2020-06-20T01:53:13.745386
3	名创优品一款碗三聚氰胺迁移量超标	550605	沸	2020-06-20T01:53:13.745545
4	美国单日新增确诊超3万例	519331	新	2020-06-20T01:53:13.745693
5	快递员等取货取餐时要避免聚集	515020	新	2020-06-20T01:53:13.745849
6	姐姐图什么	514143	荐	2020-06-20T01:53:13.746012
7	仝卓微博认证	509536	新	2020-06-20T01:53:13.746172
8	外交部回应印度抵制中国商品运动	469771		2020-06-20T01:53:13.746330
9	李子柒烟火小吃	383286	沸	2020-06-20T01:53:13.746457
10	火箭少女怪美的	348906	沸	2020-06-20T01:53:13.746613
11	刘芸工作室晒网友辱骂短信	338183	热	2020-06-20T01:53:13.746772
12	郑希怡歪头杀	297652		2020-06-20T01:53:13.746929
13	天津新增确诊病例流调疑团	264308	新	2020-06-20T01:53:13.747053
14	宁静 为什么我还不哭	230633	热	2020-06-20T01:53:13.747206
15	警方通报儿子暴打住院父亲	192589		2020-06-20T01:53:13.747361
16	张雨绮 我又不懂事了	191347		2020-06-20T01:53:13.747490
17	拍一拍的正确用法	189210	新	2020-06-20T01:53:13.747614
18	向往的生活	186004		2020-06-20T01:53:13.747770
19	老师站楼道给学生讲课	184288	新	2020-06-20T01:53:13.747894
20	全球多家肉类加工厂爆发聚集性感染	183243		2020-06-20T01:53:13.748066
21	王耀庆薇娅跳无价之姐	179902		2020-06-20T01:53:13.748192
22	高露洁考虑将中国市场黑人牙膏改名	176732		2020-06-20T01:53:13.748318
23	多地公积金基数将调整	176583		2020-06-20T01:53:13.748444
24	披荆斩棘的哥哥	175964	热	2020-06-20T01:53:13.748569
25	张丹回应张昊摔女伴传闻	173421		2020-06-20T01:53:13.748723
26	宋茜蚂蚁腰	173199		2020-06-20T01:53:13.748846
27	秦昊报名披荆斩棘的哥哥	173089		2020-06-20T01:53:13.748968
28	年底全国中小学视频监控达100%	168958		2020-06-20T01:53:13.749091
29	外交部介绍中印冲突来龙去脉	163530	新	2020-06-20T01:53:13.749213
30	奔跑吧	159923		2020-06-20T01:53:13.749368
31	世卫组织称世界处于新的危险阶段	158130	新	2020-06-20T01:53:13.749490
32	幼儿园开学9天放假小朋友不舍流泪	158109		2020-06-20T01:53:13.749647
33	全班27名学生21人考研成功	148797		2020-06-20T01:53:13.749770
34	外交部称什么是人质外交最好问加拿大	147998		2020-06-20T01:53:13.749893
35	李维嘉帮阚清子追星刘雨昕	147986		2020-06-20T01:53:13.750016
36	贾静雯首次晒梧桐妹正脸照	147184		2020-06-20T01:53:13.750139
37	吃霸王餐从土耳其跳海游向希腊	145914		2020-06-20T01:53:13.750261
38	高材生之间的恋爱	132927		2020-06-20T01:53:13.750384
39	孔雪儿露腰连体裤	127908		2020-06-20T01:53:13.750507
40	炙热的我们	106876		2020-06-20T01:53:13.750628
41	中传毕业生游戏中走红毯	106299		2020-06-20T01:53:13.750750
42	全球单日新增确诊超15万创新高	104427	新	2020-06-20T01:53:13.750871
43	美图秀秀声明	103116		2020-06-20T01:53:13.751027
44	想看孙红雷参加披荆斩棘的哥哥	99643		2020-06-20T01:53:13.751151
45	美警察点餐等太久怀疑被下毒	94728		2020-06-20T01:53:13.751273
46	乘风破浪的漫威演员	89014		2020-06-20T01:53:13.751396
47	被顶替上学的王娜娜现状	86739		2020-06-20T01:53:13.751519
48	JDG	82728		2020-06-20T01:53:13.751642
49	乘风破浪的姐姐	73782		2020-06-20T01:53:13.751763
50	外交部回应CGTN播出新疆反恐纪录片	71758		2020-06-20T01:53:13.751887
