排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3824735	热	2020-08-15T03:08:28.053176
2	十一假期能否离校由各地各高校决定	1919004	热	2020-08-15T03:08:28.053360
3	杨超越香遇安宝笛	1605495	荐	2020-08-15T03:08:28.053526
4	李尔新扔了GAI给的链子	1602328	新	2020-08-15T03:08:28.053693
5	拼多多回应特斯拉拒绝交付Model3	918661		2020-08-15T03:08:28.053857
6	三伏天快过去了	896286	新	2020-08-15T03:08:28.053986
7	拜仁8-2巴萨	735405	沸	2020-08-15T03:08:28.054149
8	心疼梅西	661237	新	2020-08-15T03:08:28.054310
9	CNN反驳特朗普所谓中国病毒说法	410008		2020-08-15T03:08:28.054469
10	小白对吴亦凡说我欠你一个冠军	403504	沸	2020-08-15T03:08:28.054597
11	贺子秋宠妹	354066		2020-08-15T03:08:28.054757
12	江西入室杀人案致重伤儿童仍昏迷	340742		2020-08-15T03:08:28.054884
13	欧冠	289116		2020-08-15T03:08:28.055013
14	心疼凌霄	253870		2020-08-15T03:08:28.055139
15	河南信阳一船员在东京核酸检测阳性	229801		2020-08-15T03:08:28.055264
16	江苏一高校学生提前一年拍毕业照	219560		2020-08-15T03:08:28.055387
17	苏醒	213760	新	2020-08-15T03:08:28.055503
18	痞老板 不尊重	210633	新	2020-08-15T03:08:28.055649
19	车辆阻挡救护车急得护士去敲车窗	204570		2020-08-15T03:08:28.055799
20	蔡徐坤没猜出EiEi	204547	新	2020-08-15T03:08:28.055926
21	特朗普弟弟住院	203925		2020-08-15T03:08:28.056107
22	西班牙关闭全国夜生活场所	203794	新	2020-08-15T03:08:28.056234
23	美疫苗研究所让志愿者故意感染新冠	203498	新	2020-08-15T03:08:28.056393
24	长沙一餐饮店推行称体重点餐	202895		2020-08-15T03:08:28.056551
25	GAI给giao第二次机会	202510	热	2020-08-15T03:08:28.056676
26	金晨地板动作	202306		2020-08-15T03:08:28.056823
27	一群山里娃踢出一个全国足球季军	201808		2020-08-15T03:08:28.056939
28	元气满满的哥哥	201425		2020-08-15T03:08:28.057053
29	特朗普考虑大选后撤换国防部长	201180		2020-08-15T03:08:28.057167
30	迪丽热巴白色套装	200874		2020-08-15T03:08:28.057281
31	黄龄一剪梅好魅	200608		2020-08-15T03:08:28.057396
32	路小北见到植物人肖枫	200346		2020-08-15T03:08:28.057516
33	当宝宝第一次戴上人工耳蜗	180496		2020-08-15T03:08:28.057642
34	统计局回应猪肉价格上涨	171071		2020-08-15T03:08:28.057767
35	张雨绮 我是在打招呼	170602		2020-08-15T03:08:28.057892
36	陈卓璇 没有要挡的意思	168372		2020-08-15T03:08:28.058018
37	真实的八佰	165305		2020-08-15T03:08:28.058143
38	中餐厅	148913		2020-08-15T03:08:28.058269
39	奔跑吧	143626		2020-08-15T03:08:28.058394
40	何洛洛单场7杀	143548		2020-08-15T03:08:28.058522
41	杨洋好可爱	143476		2020-08-15T03:08:28.058648
42	当表情和表情组合时	143392	新	2020-08-15T03:08:28.058774
43	库蒂尼奥梅开二度	143319	新	2020-08-15T03:08:28.058932
44	国乒奥运模拟赛	143185	新	2020-08-15T03:08:28.059089
45	爱奇艺回应遭美证监会调查	143119	新	2020-08-15T03:08:28.059248
46	上万颗钉子做成的立体山水画	142986		2020-08-15T03:08:28.059407
47	盒马暂停深圳21家门店营业	142903	新	2020-08-15T03:08:28.059534
48	琉璃	142887		2020-08-15T03:08:28.059692
49	奥沙利文超级逆转	116254	新	2020-08-15T03:08:28.059818
50	八佰首映	115316		2020-08-15T03:08:28.059976
