排名	关键词	热度	特征	时间
1	周淼被开除	1862304	热	2020-09-05T18:36:34.383623
2	天降铁球砸死女婴整栋楼被判赔	1412229	沸	2020-09-05T18:36:34.383766
3	隐秘的实力	1383442	荐	2020-09-05T18:36:34.383882
4	腾讯微博9月28日停止运营	1232308	热	2020-09-05T18:36:34.383994
5	陈学冬	1226228	新	2020-09-05T18:36:34.384117
6	miumiu好可爱	1017793	新	2020-09-05T18:36:34.384227
7	李尖尖凌霄贺子秋打哑谜	826694	新	2020-09-05T18:36:34.384335
8	过山车故障20名游客倒挂空中	804805	沸	2020-09-05T18:36:34.384443
9	特朗普宣称中国死亡人数比美国多得多	796770	沸	2020-09-05T18:36:34.384551
10	王一博好野	794319	沸	2020-09-05T18:36:34.384679
11	罗冠军声明	731251	新	2020-09-05T18:36:34.384882
12	肖杰害我担心了一个星期	627803		2020-09-05T18:36:34.385012
13	快乐大本营	588769		2020-09-05T18:36:34.385100
14	电子厂回应发员工证件时随手扔地上	466988		2020-09-05T18:36:34.385187
15	中国与54个国家高等教育学历学位互认	371983		2020-09-05T18:36:34.385282
16	这就是街舞	358372		2020-09-05T18:36:34.385382
17	张天爱太惨了	354930		2020-09-05T18:36:34.385480
18	长租公寓高收低租	346789	新	2020-09-05T18:36:34.385574
19	两女子地铁站内劈叉被行政警告	320718		2020-09-05T18:36:34.385694
20	吴宣仪妈妈朋友圈	320540	热	2020-09-05T18:36:34.385790
21	难听	319800		2020-09-05T18:36:34.385909
22	错换人生28年当事人索赔273万	319061		2020-09-05T18:36:34.386004
23	梁颖委托律师公开道歉	311115	新	2020-09-05T18:36:34.386100
24	高校宿舍楼放女性卫生用品售货机	298657		2020-09-05T18:36:34.386222
25	邹市明教Uzi打拳	298530	新	2020-09-05T18:36:34.386320
26	三金跳过去抱住张艺兴	296415	新	2020-09-05T18:36:34.386440
27	李海潮贺梅约会	293101		2020-09-05T18:36:34.386558
28	国产新冠灭活疫苗实物首次亮相	288188		2020-09-05T18:36:34.386652
29	世界反兴奋剂机构或将制裁美国	273698		2020-09-05T18:36:34.386746
30	药水哥打拳	263419	新	2020-09-05T18:36:34.386840
31	徐洋跪地亲吻舞台	259822	新	2020-09-05T18:36:34.386959
32	跨界歌王	251641		2020-09-05T18:36:34.387077
33	上海17岁男生考入中科大少年班	239110		2020-09-05T18:36:34.387170
34	特朗普政府考虑将中芯国际列入黑名单	238588		2020-09-05T18:36:34.387265
35	金子涵力气	238571		2020-09-05T18:36:34.387361
36	胡宇桐臧鸿飞现场和解	238557		2020-09-05T18:36:34.387454
37	乐队的夏天	238541		2020-09-05T18:36:34.387549
38	平凡的荣耀	221978		2020-09-05T18:36:34.387645
39	明日之子三强乐团	206839	新	2020-09-05T18:36:34.387740
40	海浪来时黄明昊一把抱起安崎	201493		2020-09-05T18:36:34.387858
41	秦霄贤大波浪舞台好炸	197421		2020-09-05T18:36:34.387954
42	说唱新世代	192554		2020-09-05T18:36:34.388060
43	孙弈秋被排挤	186901		2020-09-05T18:36:34.388154
44	终止一段无聊对话的方法	176684		2020-09-05T18:36:34.388247
45	阻止车辆过桥30秒后桥塌了	131624		2020-09-05T18:36:34.388342
46	信条解析	130551		2020-09-05T18:36:34.388437
47	大自然的鬼斧神工有多美	115391		2020-09-05T18:36:34.388533
48	泷岛海	98364		2020-09-05T18:36:34.388626
49	中级经济法	80354		2020-09-05T18:36:34.388722
50	银河系乐团淘汰	79474		2020-09-05T18:36:34.388814
