排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	924213	热	2020-08-20T20:04:38.613291
2	特朗普前顾问班农被逮捕	594544		2020-08-20T20:04:38.613477
3	就是这么实惠	563931	荐	2020-08-20T20:04:38.613600
4	贺子秋 你别不要我	441478	新	2020-08-20T20:04:38.613749
5	徐峥肚子	407190	热	2020-08-20T20:04:38.613895
6	ANS解散	400379	新	2020-08-20T20:04:38.614038
7	高考623分脑瘫考生被中国药大录取	273730	沸	2020-08-20T20:04:38.614182
8	凌霄吃的是安眠药	253179		2020-08-20T20:04:38.614327
9	老人离世饭盒发现近18万现金	252286		2020-08-20T20:04:38.614444
10	大学生回应在自家菜地建微型高铁	251912	新	2020-08-20T20:04:38.614560
11	牛奶咖啡认为何洛洛是受害者	251691		2020-08-20T20:04:38.614702
12	李尖尖被哥哥劝分	248460	新	2020-08-20T20:04:38.614815
13	白色月光真实	244979		2020-08-20T20:04:38.614957
14	国航一北京飞杭州航班突降千米	241685		2020-08-20T20:04:38.615073
15	报北大考古女生收到50斤礼物	238374		2020-08-20T20:04:38.615186
16	妈妈忍不住想打的小孩	235549		2020-08-20T20:04:38.615298
17	特朗普呼吁抵制固特异轮胎	232472	新	2020-08-20T20:04:38.615410
18	黄峥退出拼多多董事	228961		2020-08-20T20:04:38.615550
19	阿里安全回应卖家制售假录取通知书	224471		2020-08-20T20:04:38.615660
20	韩综被指抄袭乘风破浪的姐姐	221972	新	2020-08-20T20:04:38.615775
21	女孩回应遛狗绊死老人逃离现场	219672		2020-08-20T20:04:38.615928
22	盒马进口海鲜肉禽可查核酸报告	202766	新	2020-08-20T20:04:38.616075
23	亲爱的自己	182714		2020-08-20T20:04:38.616241
24	青海格尔木5人遭棕熊袭击	167067		2020-08-20T20:04:38.616369
25	九尾	165054		2020-08-20T20:04:38.616497
26	南宁警方通报大学教授夫妇死亡	152545		2020-08-20T20:04:38.616622
27	王俊凯米色西装	122865		2020-08-20T20:04:38.616748
28	深圳佳兆业 大连人	116049		2020-08-20T20:04:38.616873
29	警方通报男子摔打幼儿	113654		2020-08-20T20:04:38.616998
30	屋顶蹭网男孩被电子科大录取	113246		2020-08-20T20:04:38.617124
31	63个袖珍人在景区表演谋生	94608		2020-08-20T20:04:38.617251
32	1coin重聚	81088		2020-08-20T20:04:38.617377
33	哈利波特与魔法石另类解构细节	75351		2020-08-20T20:04:38.617502
34	商务部回应美封杀TikTok	72679		2020-08-20T20:04:38.617629
35	山东嘉祥煤矿爆燃致7人遇难	70864		2020-08-20T20:04:38.617753
36	何炅称李尖尖画的贺子秋像他	68803		2020-08-20T20:04:38.617879
37	沈阳的晚霞	60298	新	2020-08-20T20:04:38.618003
38	吴彤 李宇春从不辜负舞台	58947		2020-08-20T20:04:38.618161
39	阿里巴巴发布第一季度财报	58748		2020-08-20T20:04:38.618288
40	130万将垃圾坑建成水上乐园	58253		2020-08-20T20:04:38.618413
41	DYG挂牌选手	54752	新	2020-08-20T20:04:38.618538
42	刘谦超强记忆术教学	54597		2020-08-20T20:04:38.618697
43	糖尿病用药二甲双胍降价超90%	48659		2020-08-20T20:04:38.618820
44	唯品会大跌	47211		2020-08-20T20:04:38.618945
45	RNGM挂牌选手	44590		2020-08-20T20:04:38.619069
46	苗寨璀璨星空	43108	新	2020-08-20T20:04:38.619191
47	粉丝的评论能有多好笑	42015		2020-08-20T20:04:38.619347
48	金元海确诊新冠	39592		2020-08-20T20:04:38.619476
49	北京警方打击非法倾倒垃圾刑拘168人	32367		2020-08-20T20:04:38.619600
50	驾校教练说话能有多损	32142		2020-08-20T20:04:38.619725
