排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	5068011	新	2020-09-27T17:48:55.072825
2	阿塞拜疆多个地区进入战时状态	2992308	新	2020-09-27T17:48:55.072940
3	骨气挺你 一路向前	2853060	荐	2020-09-27T17:48:55.073040
4	虞书欣 谢谢大家来到我们的婚礼	2615960	沸	2020-09-27T17:48:55.073135
5	易烊千玺 我有影迷了	1477757	沸	2020-09-27T17:48:55.073229
6	PEL百万奖金周冠军出炉	1467145	荐	2020-09-27T17:48:55.073320
7	ZARA母公司半年亏损15亿	1418799	新	2020-09-27T17:48:55.073413
8	刘丧废了一只耳朵	1275035	沸	2020-09-27T17:48:55.073505
9	日本娱乐圈怎么了	914469	热	2020-09-27T17:48:55.073597
10	成都双流车祸致1死7伤	882107	热	2020-09-27T17:48:55.073688
11	半是蜜糖半是伤	858408		2020-09-27T17:48:55.073780
12	林雨申替赵露思吃芥末	819455		2020-09-27T17:48:55.073853
13	亲爱的自己	717699	新	2020-09-27T17:48:55.073926
14	美国再现食脑虫	714284		2020-09-27T17:48:55.074016
15	刘洋变家庭煮夫	712742		2020-09-27T17:48:55.074088
16	LGD保留晋级希望	706794	新	2020-09-27T17:48:55.074160
17	张定宇说在大会堂时很担心摔跤	706451	新	2020-09-27T17:48:55.074251
18	动物园狮子与游客对吼	701962		2020-09-27T17:48:55.074343
19	阿塞拜疆	697648		2020-09-27T17:48:55.074415
20	同济大学送1万名新生月饼盲袋	694799		2020-09-27T17:48:55.074488
21	杨洋	691324	新	2020-09-27T17:48:55.074560
22	鬼鬼收到黄鸿升生前准备的礼物	687870	热	2020-09-27T17:48:55.074651
23	老干爹	593973		2020-09-27T17:48:55.074741
24	关小唐偷亲李思雨	541019		2020-09-27T17:48:55.074813
25	老太爬上地铁车厢行李架上蹭坐	523157		2020-09-27T17:48:55.074885
26	罗云熙白鹿吻戏笑场	520571	新	2020-09-27T17:48:55.074959
27	杨笠 骗感情可以但不能骗我钱	516012		2020-09-27T17:48:55.075050
28	S10入围赛	476658	新	2020-09-27T17:48:55.075122
29	交通银行笔试	465473		2020-09-27T17:48:55.075212
30	拜登接受采访突然语无伦次	458388		2020-09-27T17:48:55.075284
31	王一博对鸭脖的执念	454707		2020-09-27T17:48:55.075356
32	喻言没有镜头	444705		2020-09-27T17:48:55.075428
33	天天向上	408156	新	2020-09-27T17:48:55.075500
34	太独立会错失亲密的机会	390018	新	2020-09-27T17:48:55.075590
35	抗美援朝老兵起立敬礼目送战友	369369		2020-09-27T17:48:55.075680
36	重启	362693		2020-09-27T17:48:55.075753
37	乔欣做ppt告别兰芊翊	351992		2020-09-27T17:48:55.075825
38	吴邪重生	321255		2020-09-27T17:48:55.075898
39	平凡的荣耀大结局	316785		2020-09-27T17:48:55.075970
40	贾玲对王源撒娇	306445		2020-09-27T17:48:55.076050
41	爷爷记不清孙女今天要结婚	297997		2020-09-27T17:48:55.076126
42	秘密森林2	294653	新	2020-09-27T17:48:55.076200
43	白鹿演技	288887		2020-09-27T17:48:55.076292
44	亲爱的自己预告	277991	新	2020-09-27T17:48:55.076364
45	安徽界首发生4人死亡刑案	277650		2020-09-27T17:48:55.076455
46	吴邪终于见到三叔	272957		2020-09-27T17:48:55.076528
47	谢明皓	226829	新	2020-09-27T17:48:55.076600
48	LGD输了	201308		2020-09-27T17:48:55.076687
49	给学生治顺拐结果全被带偏	175129		2020-09-27T17:48:55.076756
50	机器狗夜晚独自在街头游荡	116757		2020-09-27T17:48:55.076824
