排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3463874	新	2020-05-16T16:08:44.821108
2	武汉解封后共发现665名无症状感染者	1794049	新	2020-05-16T16:08:44.821287
3	吴亦凡鹿晗黄子韬回忆杀	1785517	新	2020-05-16T16:08:44.821438
4	青春有你35进20	1573654	沸	2020-05-16T16:08:44.821580
5	忘记28年房子现住户回应	1124670		2020-05-16T16:08:44.821723
6	雪梨直播	1120497	荐	2020-05-16T16:08:44.821836
7	暴雨蓝色预警	1103804	热	2020-05-16T16:08:44.821974
8	刘雨昕第一	1080153	新	2020-05-16T16:08:44.822110
9	华为	938366	新	2020-05-16T16:08:44.822246
10	徽柔愿为怀吉承担责罚	850249	新	2020-05-16T16:08:44.822385
11	韫色过浓	706396	新	2020-05-16T16:08:44.822523
12	陆柯燃为林凡哭	689978	新	2020-05-16T16:08:44.822662
13	创造营舞美	654384	新	2020-05-16T16:08:44.822800
14	山西发现价值近160亿金矿	545392		2020-05-16T16:08:44.822934
15	忘记28年的房子已涨到600万	465882		2020-05-16T16:08:44.823045
16	湖南竹鼠每公斤补75元	458912		2020-05-16T16:08:44.823154
17	Lisa直播	455466	新	2020-05-16T16:08:44.823263
18	周扬青雪梨直播	437737	新	2020-05-16T16:08:44.823398
19	宝剑嫂给男朋友涂口红	411702	新	2020-05-16T16:08:44.823533
20	快乐大本营	406705		2020-05-16T16:08:44.823679
21	别人的腿vs自己的腿	390935		2020-05-16T16:08:44.823805
22	想听杨天真老师上课	367180	新	2020-05-16T16:08:44.823930
23	公交司机遇上汉服小姐姐	361742		2020-05-16T16:08:44.824084
24	创3公演直拍	290588		2020-05-16T16:08:44.824225
25	丽江200亩玫瑰花滞销	290211		2020-05-16T16:08:44.824352
26	高校复学2.6万学生做心理测试	290124		2020-05-16T16:08:44.824477
27	金希澈直播	289804		2020-05-16T16:08:44.824599
28	张艺凡直拍	286584		2020-05-16T16:08:44.824722
29	抹茶瀑布爆浆蛋糕	284825	新	2020-05-16T16:08:44.824844
30	孙春兰赴吉林市指导防疫工作	283533		2020-05-16T16:08:44.824997
31	酒店机器人服务中被暴打倒地	281986		2020-05-16T16:08:44.825121
32	卢旺达大屠杀要犯被捕	274171		2020-05-16T16:08:44.825243
33	查了男友手机气得高空扔菜刀	257584		2020-05-16T16:08:44.825365
34	棕熊闯入帐篷偷走高压锅	255963		2020-05-16T16:08:44.825486
35	意大利6月3日起开放边境	250832		2020-05-16T16:08:44.825606
36	刘些宁直拍	247891		2020-05-16T16:08:44.825728
37	全球新冠肺炎死亡超30万例	238144		2020-05-16T16:08:44.825848
38	当代年轻人统一发泄方式	237142		2020-05-16T16:08:44.825968
39	吉林市5名干部被免职	221777	新	2020-05-16T16:08:44.826087
40	援绥救援队无缝衔接驰援舒兰	215704	新	2020-05-16T16:08:44.826237
41	浙江提出合理设定流动摊贩场所	215531	新	2020-05-16T16:08:44.826389
42	大货车高速排队逆行	211189	新	2020-05-16T16:08:44.826542
43	有强迫症是种怎样的体验	210611	新	2020-05-16T16:08:44.826694
44	当一个人开始自律时	204827	新	2020-05-16T16:08:44.826844
45	睡懵的小学生最后的体面	202040		2020-05-16T16:08:44.826997
46	泰国风情蜜桃妆	197350		2020-05-16T16:08:44.827118
47	张韶涵洛天依芒种	190658	新	2020-05-16T16:08:44.827242
48	王者荣耀规定未成年人每天限玩1.5小时	186143		2020-05-16T16:08:44.827394
49	宿舍经常用别人东西的人	184101		2020-05-16T16:08:44.827516
50	澳航空公司破产空姐转行当矿工	182110		2020-05-16T16:08:44.827638
