排名	关键词	热度	特征	时间
1	以家人之名大结局	3403478	沸	2020-09-06T15:57:54.121783
2	应届硕士生被建议破格授予博士学位	2634693		2020-09-06T15:57:54.121868
3	胡歌近照	2347069	沸	2020-09-06T15:57:54.121927
4	凌霄被陈婷气到拍桌子	1574382	新	2020-09-06T15:57:54.121993
5	张恒发文	1479432	热	2020-09-06T15:57:54.122064
6	第一炉香预告	989333	新	2020-09-06T15:57:54.122133
7	张雨绮网宣组道歉	768297		2020-09-06T15:57:54.122200
8	青海省副省长文国栋主动投案	690291	新	2020-09-06T15:57:54.122254
9	国内首个高空抛物智能预警监控系统	638376	新	2020-09-06T15:57:54.122321
10	徐克分镜手稿	614145		2020-09-06T15:57:54.122389
11	梁颖罗冠军和解过程	605447	新	2020-09-06T15:57:54.122442
12	王俊凯的水壶也太大了	599544		2020-09-06T15:57:54.122509
13	璇玑差点杀了司凤	518126	新	2020-09-06T15:57:54.122563
14	同济大学校园水上军训	425513		2020-09-06T15:57:54.122630
15	台风海神	396062		2020-09-06T15:57:54.122683
16	李佳琦	379554	新	2020-09-06T15:57:54.122736
17	爷爷老家带孙子患上焦虑症	347019		2020-09-06T15:57:54.122803
18	大方县拖欠教师工资4.7亿处理结果	278168		2020-09-06T15:57:54.122856
19	高校应该封闭管理吗	275662		2020-09-06T15:57:54.122910
20	19岁女孩挤痘痘引发颅内感染	268844	新	2020-09-06T15:57:54.122963
21	郭碧婷爸爸美食招待向佐	256529		2020-09-06T15:57:54.123029
22	果然好学校都是别人的	249879		2020-09-06T15:57:54.123082
23	塞尔维亚总统表情	242713		2020-09-06T15:57:54.123136
24	陕西要求高中学段保证4课时防艾教育	240265		2020-09-06T15:57:54.123188
25	国产新冠灭活疫苗有望年底上市	237731	新	2020-09-06T15:57:54.123242
26	朱一龙和摄影师让座	235994	新	2020-09-06T15:57:54.123310
27	阚清子说朱一龙神秘	234172		2020-09-06T15:57:54.123377
28	北京拟规定禁止拆除成片传统平房区	231493		2020-09-06T15:57:54.123430
29	易建联寄语年轻球员	227112	新	2020-09-06T15:57:54.123484
30	表情逐渐凝固	224840		2020-09-06T15:57:54.123550
31	吴彤鼓励王霏霏	223109		2020-09-06T15:57:54.123603
32	人狗互动的最高境界	217930		2020-09-06T15:57:54.123656
33	女艺人能有多敢说	217762		2020-09-06T15:57:54.123709
34	肯塔基州两支游行队伍现场对峙	211477		2020-09-06T15:57:54.123762
35	信条	205233		2020-09-06T15:57:54.123816
36	英国伯明翰发生多起持刀伤人事件	195746		2020-09-06T15:57:54.123869
37	昊辰拆CP	193424	新	2020-09-06T15:57:54.123921
38	亲爱的自己发布会	183396		2020-09-06T15:57:54.123987
39	黄圣依人鱼绣花裙	177123		2020-09-06T15:57:54.124048
40	孟美岐沉浸式记歌词	164792		2020-09-06T15:57:54.124102
41	孙弈秋有骨气	152026	新	2020-09-06T15:57:54.124155
42	大学封闭管理情侣隔栏杆拥抱	146060		2020-09-06T15:57:54.124221
43	琉璃预告终结篇	140961	新	2020-09-06T15:57:54.124275
44	太湖捕鱼	140703	新	2020-09-06T15:57:54.124341
45	珠海坠海货车已打捞上岸司机仍失联	140688		2020-09-06T15:57:54.124408
46	不要卷着放明星照片	135664	新	2020-09-06T15:57:54.124461
47	印度摩托车有多强	133000		2020-09-06T15:57:54.124528
48	中芯国际发布声明	126281		2020-09-06T15:57:54.124581
49	沈阳二套房首付提高至50%	125490		2020-09-06T15:57:54.124634
50	刘诗诗雨中漫步大片	125354		2020-09-06T15:57:54.124686
