排名	关键词	热度	特征	时间
1	于正	2594482	新	2020-07-30T10:24:20.643621
2	海底捞一门店筷子检出大肠菌群	2120693	热	2020-07-30T10:24:20.643758
3	王者荣耀MV太燃了	1782015	荐	2020-07-30T10:24:20.643875
4	美团回应取消支付宝支付	1712647	沸	2020-07-30T10:24:20.643986
5	抖音崩了	1685158	热	2020-07-30T10:24:20.644119
6	大张伟	1669226	热	2020-07-30T10:24:20.644244
7	不知道秦始皇这么牛掰	1554742	沸	2020-07-30T10:24:20.644365
8	海底捞回应门店筷子检出大肠菌群	1126241	新	2020-07-30T10:24:20.644484
9	科技部要求严查违背科研诚信行为	1092259		2020-07-30T10:24:20.644606
10	TFBOYS黑色羽毛造型	1082520	沸	2020-07-30T10:24:20.644703
11	花儿乐队成员重组	1046915		2020-07-30T10:24:20.644821
12	武汉北京大连的疫情发现同一问题	1021913		2020-07-30T10:24:20.644916
13	四川大学魔性招生视频	989459	新	2020-07-30T10:24:20.645012
14	五角大楼宣布撤离1.2万驻德美军	939807		2020-07-30T10:24:20.645129
15	大连所有幼儿园全部暂停	906200		2020-07-30T10:24:20.645224
16	12岁男孩与父亲成功横渡琼州海峡	886859		2020-07-30T10:24:20.645318
17	杨紫造型师	829781	新	2020-07-30T10:24:20.645413
18	市民蹲一夜花4小时拍下金蝉脱壳	827471	新	2020-07-30T10:24:20.645533
19	穷人家的孩子什么时候最深感无力	780507		2020-07-30T10:24:20.645651
20	上海清晨出现火烧云	556031		2020-07-30T10:24:20.645746
21	仝卓方要求恢复高考成绩	554755	热	2020-07-30T10:24:20.645843
22	初级会计	525084	新	2020-07-30T10:24:20.645963
23	高通华为签订长期专利许可协议	502096	新	2020-07-30T10:24:20.646082
24	电影活着	360239		2020-07-30T10:24:20.646201
25	检察院回应女子被同行男子下药	345364	新	2020-07-30T10:24:20.646294
26	翁斐然 少年嬴政	337935	新	2020-07-30T10:24:20.646415
27	潘玮柏工作室律师声明	330452		2020-07-30T10:24:20.646534
28	美国医生感叹对抗病毒时还要对抗愚蠢	322056		2020-07-30T10:24:20.646629
29	美国二季度GDP暴跌34.8%	298634		2020-07-30T10:24:20.646723
30	妖娆男子图鉴	297202	新	2020-07-30T10:24:20.646817
31	杨洋背带裤	290247		2020-07-30T10:24:20.646934
32	张月	285876		2020-07-30T10:24:20.647029
33	蔓越莓芝士爆浆烤年糕	273481		2020-07-30T10:24:20.647122
34	科技部明确论文数量不可与奖励挂钩	248146		2020-07-30T10:24:20.647216
35	工作7年的江苏首只导盲犬将退役	232355		2020-07-30T10:24:20.647311
36	郑爽夏日森系造型	228137		2020-07-30T10:24:20.647405
37	37年老民警最后一次巡逻对监控敬礼	221569	新	2020-07-30T10:24:20.647500
38	85岁奶奶缝300双鞋垫送消防员	218891		2020-07-30T10:24:20.647620
39	会自己进购物袋的狗子	204119		2020-07-30T10:24:20.647715
40	广州下半年争取设立市内免税店	185990	新	2020-07-30T10:24:20.647809
41	邓伦豹纹西装造型	185234		2020-07-30T10:24:20.647929
42	三十而已表情包大赛	183225	新	2020-07-30T10:24:20.648031
43	美国科技四巨头听证会尴尬集锦	182935	新	2020-07-30T10:24:20.648152
44	挖掘机洪水中挡住客车救下14人	181516	新	2020-07-30T10:24:20.648270
45	美国会议员感染新冠甩锅戴口罩	179331	新	2020-07-30T10:24:20.648388
46	加湿器能直接添加自来水吗	177794	新	2020-07-30T10:24:20.648506
47	罗晋镜头下的唐嫣	177160		2020-07-30T10:24:20.648626
48	留守女生高考676分父亲激动流泪	175881		2020-07-30T10:24:20.648719
49	网友发文向送伞环卫工道歉	154711		2020-07-30T10:24:20.648813
50	石家庄特大抢运钞车杀人案告破	154482		2020-07-30T10:24:20.648907
