排名	关键词	热度	特征	时间
1	于蓝去世	2994680	热	2020-06-28T05:31:29.362571
2	韩国一幼儿园106人食物中毒	1670738	热	2020-06-28T05:31:29.362753
3	倪萍为万茜打call	1641702		2020-06-28T05:31:29.362945
4	金秀贤身材	1631017	新	2020-06-28T05:31:29.363078
5	张文宏获复旦本科生心目中的好老师	1537361	新	2020-06-28T05:31:29.363229
6	厦大学生否认发表不当言论并已报警	1113619	新	2020-06-28T05:31:29.363387
7	郭士强下课	862166	沸	2020-06-28T05:31:29.363554
8	驻港公署回应美国对中方官员签证限制	783194		2020-06-28T05:31:29.363716
9	全国人大代表申纪兰逝世	725078	新	2020-06-28T05:31:29.363846
10	汶川山体高位崩塌预警及时无人伤亡	661447	新	2020-06-28T05:31:29.364021
11	章莹颖案民事诉讼再遭驳回	653803		2020-06-28T05:31:29.364188
12	快乐大本营	643135		2020-06-28T05:31:29.364316
13	披荆斩棘的哥哥	640668	热	2020-06-28T05:31:29.364442
14	北京新增确诊14例	629258		2020-06-28T05:31:29.364600
15	庾澄庆	619601	热	2020-06-28T05:31:29.364725
16	快乐大本营选常驻新人	608199	新	2020-06-28T05:31:29.364882
17	6岁男孩溺亡父亲下跪嘶吼求救	595957	新	2020-06-28T05:31:29.365039
18	情侣酒驾翻车被救出后牵手离开	587086	新	2020-06-28T05:31:29.365197
19	无尽夏	580733	新	2020-06-28T05:31:29.365353
20	藤竹京	575930		2020-06-28T05:31:29.365508
21	欧莱雅停用美白宣传语	509867	新	2020-06-28T05:31:29.365633
22	日本研发口罩上的微型电扇	497689	新	2020-06-28T05:31:29.365788
23	科尔沁大草原绿海连天	474091		2020-06-28T05:31:29.365945
24	徐艺洋懒人实用试衣法	467155		2020-06-28T05:31:29.366069
25	山西沁源发现四只华北豹	363042	新	2020-06-28T05:31:29.366193
26	殴打8岁男童嫌疑人已被刑拘	313966	新	2020-06-28T05:31:29.366354
27	吃货摆摊实录	276928	新	2020-06-28T05:31:29.366511
28	塞尔维亚国防部长新冠病毒检测呈阳性	276225		2020-06-28T05:31:29.366661
29	美国警察举枪威胁病患	275802		2020-06-28T05:31:29.366777
30	赶尾人 兔毛	249054		2020-06-28T05:31:29.366891
31	康养中心死者母亲质疑救治过程	180345		2020-06-28T05:31:29.367004
32	青春环游记	167674		2020-06-28T05:31:29.367118
33	中方再次敦促加方立即释放孟晚舟	166317		2020-06-28T05:31:29.367231
34	上海新增1例美国输入确诊病例	165945		2020-06-28T05:31:29.367344
35	赵粤 为什么我爸爸得要是这个英雄	161078		2020-06-28T05:31:29.367464
36	美国新冠肺炎超250万例	157817		2020-06-28T05:31:29.367589
37	北京16天新增297例都去过哪	138172		2020-06-28T05:31:29.367713
38	北京对近百所高校师生开展核酸检测	131671		2020-06-28T05:31:29.367837
39	南昌大学毕业典礼	130861		2020-06-28T05:31:29.367963
40	季子越	130602		2020-06-28T05:31:29.368112
41	侮辱诽谤英烈拟明确规定为犯罪	121879	新	2020-06-28T05:31:29.368201
42	雄安安新县各村小区楼院全封闭	115751		2020-06-28T05:31:29.368311
43	锦绣南歌预告	113559	新	2020-06-28T05:31:29.368399
44	拟规定留守儿童家长至少每月联系一次	113382	新	2020-06-28T05:31:29.368507
45	王智唱推开世界的门	113253		2020-06-28T05:31:29.368617
46	国内油价或迎年内首次上调	109062		2020-06-28T05:31:29.368701
47	WE晋级世冠小组赛	104221		2020-06-28T05:31:29.368785
48	贾玲丁禹兮还原陈芊芊名场面	100244		2020-06-28T05:31:29.368871
49	朱朝阳严良白背心造型	98566		2020-06-28T05:31:29.368955
50	巴西新冠肺炎超131万例	91459	新	2020-06-28T05:31:29.369039
