排名	关键词	热度	特征	时间
1	天霸走了	616262	沸	2020-05-02T00:11:34.359344
2	山东新冠病毒核酸检测价格确定	218510		2020-05-02T00:11:34.359519
3	易烊千玺倾心之选	216907	荐	2020-05-02T00:11:34.359646
4	关晓彤起舞 吴磊舞剑	211828		2020-05-02T00:11:34.359794
5	你的科目二和兵哥哥的科目二	156604		2020-05-02T00:11:34.359909
6	沈腾贾玲杨迪版想见你	146848		2020-05-02T00:11:34.360024
7	晏殊下线	142688		2020-05-02T00:11:34.360136
8	向往的生活	127064		2020-05-02T00:11:34.360267
9	美国史上最差国务卿到底有多差	111843		2020-05-02T00:11:34.360378
10	柳叶刀总编回应病毒起源阴谋论	111635		2020-05-02T00:11:34.360489
11	980岁糯米花王进入盛花期	111215		2020-05-02T00:11:34.360600
12	鹿晗女团舞直拍	96645		2020-05-02T00:11:34.360712
13	彼岸花	88866		2020-05-02T00:11:34.360824
14	张定宇已任湖北省卫健委副主任	84927		2020-05-02T00:11:34.360934
15	高校老师疑毒杀猫狗被停职	84453		2020-05-02T00:11:34.361045
16	老人坐火车身上绑7万现金	82191		2020-05-02T00:11:34.361155
17	宋茜 高马尾	82187		2020-05-02T00:11:34.361266
18	永远的君主吻戏	81403		2020-05-02T00:11:34.361378
19	跟对象的第一条聊天记录	80233		2020-05-02T00:11:34.361501
20	高中生在口罩涂鸦表情减压	79824		2020-05-02T00:11:34.361630
21	柳州动物园羊驼被剪成莫西干发型	78809		2020-05-02T00:11:34.361756
22	夫妻的世界	78248		2020-05-02T00:11:34.361880
23	假偶天成	77730		2020-05-02T00:11:34.362004
24	周深 荒城渡	74893		2020-05-02T00:11:34.362130
25	李显龙称新加坡经济结构或现重大变化	70974		2020-05-02T00:11:34.362252
26	武汉市民戴口罩出行仍未放松警惕	68381		2020-05-02T00:11:34.362378
27	中韩商务人员入境互免14天隔离	61039		2020-05-02T00:11:34.362501
28	李荣浩受伤坐轮椅	56485		2020-05-02T00:11:34.362625
29	张天爱娜扎合唱	54731		2020-05-02T00:11:34.362750
30	内蒙古大兴安岭林区发生雷电火灾	51313		2020-05-02T00:11:34.362874
31	王牌对王牌	49308		2020-05-02T00:11:34.362999
32	曹皇后误会宋仁宗	48671		2020-05-02T00:11:34.363121
33	上海地标建筑集体亮灯	48027		2020-05-02T00:11:34.363244
34	央视五一晚会	44168		2020-05-02T00:11:34.363369
35	小美满番外	43192		2020-05-02T00:11:34.363491
36	重复率极高的名字	36878		2020-05-02T00:11:34.363615
37	少年的你获年度推荐剧本奖	36526		2020-05-02T00:11:34.363740
38	2020和2019六大热门景点对比	36004		2020-05-02T00:11:34.363864
39	鲍毓明	34653		2020-05-02T00:11:34.363987
40	袁隆平钟南山致敬劳动者	34189		2020-05-02T00:11:34.364111
41	QG声明	33721		2020-05-02T00:11:34.364249
42	麦当娜自曝测出新冠抗体	33247		2020-05-02T00:11:34.364375
43	这就是开学穿衣服的你	32520		2020-05-02T00:11:34.364496
44	爆浆草莓脏脏蛋挞	32125		2020-05-02T00:11:34.364620
45	白岩松专访柳叶刀总编	32038		2020-05-02T00:11:34.364741
46	像极了穿船袜时的你	31929		2020-05-02T00:11:34.364865
47	中国女排参加五一升旗仪式	31068		2020-05-02T00:11:34.364989
48	9岁女孩儿到派出所自首	29018		2020-05-02T00:11:34.365115
49	被蚊子支配的睡眠时间	25479		2020-05-02T00:11:34.365237
50	五月第一天的我	16801		2020-05-02T00:11:34.365359
