排名	关键词	热度	特征	时间
1	张萌录视频道歉	3655339	热	2020-08-05T03:19:29.626660
2	黎巴嫩首都突发爆炸	3346178	沸	2020-08-05T03:19:29.626839
3	林有有 工具人	3187903	热	2020-08-05T03:19:29.626993
4	鹿晗演技	1997495	新	2020-08-05T03:19:29.627142
5	华为年薪201万天才少年回应	1881258	新	2020-08-05T03:19:29.627288
6	父亲第一条朋友圈献给女儿	1451657	新	2020-08-05T03:19:29.627434
7	花木兰放弃北美院线发行	1393223		2020-08-05T03:19:29.627576
8	泰国威胁将对Facebook采取法律行动	1319606	新	2020-08-05T03:19:29.627694
9	黎巴嫩总理妻女在爆炸中受伤	1281408		2020-08-05T03:19:29.627838
10	上海暴雨	903099		2020-08-05T03:19:29.627953
11	黎巴嫩总理证实2700吨硝酸铵爆炸	783268	新	2020-08-05T03:19:29.628081
12	前妻谈张玉环故意杀人案改判无罪	731202		2020-08-05T03:19:29.628227
13	南京天空之镜石臼湖	642367		2020-08-05T03:19:29.628341
14	汤显祖的千层套路	512857		2020-08-05T03:19:29.628462
15	黄金价格突破2000美元	512619	新	2020-08-05T03:19:29.628576
16	尹正为王一博庆生	512554	新	2020-08-05T03:19:29.628716
17	刘雨昕再唱想见你	512213	新	2020-08-05T03:19:29.628855
18	张天爱喊话跟拍者	511976	新	2020-08-05T03:19:29.629004
19	26年前张玉环故意杀人案6大疑点	511863	新	2020-08-05T03:19:29.629164
20	千万不要让家人学会拍一拍	510273		2020-08-05T03:19:29.629322
21	白银	503242	新	2020-08-05T03:19:29.629449
22	我的性格像烧烤	486094	新	2020-08-05T03:19:29.629604
23	黄圣依哭泣时也要插兜	465163	热	2020-08-05T03:19:29.629761
24	曾繁日道歉	462317	新	2020-08-05T03:19:29.629917
25	香港负压病房使用率达上限	413756	新	2020-08-05T03:19:29.630074
26	喜欢林有有的原因	372618		2020-08-05T03:19:29.630233
27	钟晓芹美人鱼表白	322704		2020-08-05T03:19:29.630356
28	外交部回应美对中国记者签证限制	306171		2020-08-05T03:19:29.630481
29	苹果更新27寸iMac	299545	新	2020-08-05T03:19:29.630606
30	黎巴嫩总理宣布8月5日为国家哀悼日	299499	新	2020-08-05T03:19:29.630763
31	暴雨台风双预警	295839		2020-08-05T03:19:29.630919
32	王一博	293206		2020-08-05T03:19:29.631042
33	粤港澳大湾区城际铁路建设规划获批	267249		2020-08-05T03:19:29.631166
34	闺蜜拍照技术到底有多差	261167		2020-08-05T03:19:29.631291
35	美国约100万餐饮人失业	248826	新	2020-08-05T03:19:29.631414
36	男朋友可以有多用心	229399		2020-08-05T03:19:29.631571
37	吴邪看刘丧微博	228353		2020-08-05T03:19:29.631693
38	楚歌哭戏	223359	新	2020-08-05T03:19:29.631818
39	警方通报南京女大学生在云南失联	222403		2020-08-05T03:19:29.631975
40	关晓彤霸气臭脸妆	221086		2020-08-05T03:19:29.632122
41	驻黎巴嫩大使馆提醒中国公民注意安全	182544	新	2020-08-05T03:19:29.632248
42	阴阳师	177250	新	2020-08-05T03:19:29.632380
43	纳达尔退出2020年美网	167620	新	2020-08-05T03:19:29.632490
44	31省区市新增确诊27例	152711	新	2020-08-05T03:19:29.632600
45	张玉环出狱后首次发声	152702		2020-08-05T03:19:29.632707
46	二十不惑预告	152674		2020-08-05T03:19:29.632791
47	中奖后要不要告诉身边人	152653		2020-08-05T03:19:29.632876
48	雾山五行	152622	新	2020-08-05T03:19:29.632960
49	中国海警局破获特大走私案	152364		2020-08-05T03:19:29.633071
50	口罩挂链	148566		2020-08-05T03:19:29.633164
