排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3492956	新	2020-04-23T02:20:12.301269
2	美国2月初已出现死亡病例	2123387	新	2020-04-23T02:20:12.301449
3	谭德塞称新冠病毒将与人类长期共存	1419683	新	2020-04-23T02:20:12.301599
4	九寨沟连续三天下雪	1324974	新	2020-04-23T02:20:12.301743
5	郭敬明版阴阳师杀青	1169434	新	2020-04-23T02:20:12.301887
6	斯坦福大学前校长因新冠肺炎去世	953852	新	2020-04-23T02:20:12.302029
7	世卫呼吁美国重新考虑暂停资助决定	855199	新	2020-04-23T02:20:12.302169
8	李佳琦没开美颜	844636	热	2020-04-23T02:20:12.302307
9	白敬亭粉丝的信错送给张雨剑	843391		2020-04-23T02:20:12.302451
10	徽柔叫怀吉哥哥	728470	新	2020-04-23T02:20:12.302583
11	毕业前最后一次寝室夜谈	628642	新	2020-04-23T02:20:12.302741
12	瓦加瓦加市撤销终止与昆明友城关系	594581		2020-04-23T02:20:12.302896
13	北京地铁房山线为救女孩临时停靠7分钟	454880		2020-04-23T02:20:12.303022
14	这周日是工作日	445241		2020-04-23T02:20:12.303147
15	家人捐出霍金生前呼吸机	403144	新	2020-04-23T02:20:12.303273
16	重庆1家人度假式滞留塞舌尔	399690	新	2020-04-23T02:20:12.303429
17	27岁鱼爸爸守护7条中华鲟	390200	新	2020-04-23T02:20:12.303585
18	杭州取消2020年中小学生春假	385797		2020-04-23T02:20:12.303741
19	张九南更博	370739		2020-04-23T02:20:12.303866
20	中国为地球做了什么	370667		2020-04-23T02:20:12.303989
21	联合国感染新冠员工人数升至249人	369553	新	2020-04-23T02:20:12.304112
22	特朗普签署暂停移民入境行政令	353132	新	2020-04-23T02:20:12.304286
23	美国将为经济提供2.6万亿美元支持	330120	新	2020-04-23T02:20:12.304442
24	杭师大认领毛不易丁字步	310381		2020-04-23T02:20:12.304595
25	货车爆胎1500斤小龙虾洒一地	310224		2020-04-23T02:20:12.304719
26	印度富豪超越马云成亚洲首富	303555	新	2020-04-23T02:20:12.304842
27	金希澈怼黑粉	293834	新	2020-04-23T02:20:12.304995
28	曹皇后对张茂则称我们	275916		2020-04-23T02:20:12.305149
29	老三舍命救胡八一	274777		2020-04-23T02:20:12.305272
30	周杰伦借位秀肌肉	250641		2020-04-23T02:20:12.305395
31	王思聪回应陪练游戏每小时666元	235352		2020-04-23T02:20:12.305516
32	兰博不小心点到爆裂果实	216176		2020-04-23T02:20:12.305639
33	军队援鄂护士请网友帮双胞胎起名	210534		2020-04-23T02:20:12.305760
34	从包包看女生状态	202114		2020-04-23T02:20:12.305883
35	国内首例同性伴侣子女抚养案	197836		2020-04-23T02:20:12.306006
36	印尼民众扮超级英雄在街头宣传防疫	189021	新	2020-04-23T02:20:12.306129
37	430斤小伙疫情期间闭关减重120斤	181864		2020-04-23T02:20:12.306285
38	芝士小馄饨回应婴儿趴睡后身亡	162182		2020-04-23T02:20:12.306406
39	白岩松对话吴尊友	160844		2020-04-23T02:20:12.306527
40	王珞丹问瓢哥能退货吗	160138		2020-04-23T02:20:12.306650
41	龙岭迷窟	156653		2020-04-23T02:20:12.306772
42	卫衣婚纱	155869		2020-04-23T02:20:12.306893
43	你有超过十年的爱好吗	152546	新	2020-04-23T02:20:12.307016
44	法国计划根据实际情况逐步解禁	152472	新	2020-04-23T02:20:12.307171
45	金瀚玩帆板遭遇台风	152470		2020-04-23T02:20:12.307326
46	节目组回应侵权红昭愿芒种	146338		2020-04-23T02:20:12.307448
47	宋仁宗拒绝徽柔和亲	131167		2020-04-23T02:20:12.307571
48	清平乐	129154		2020-04-23T02:20:12.307693
49	和同桌说过最多的话是什么	127543		2020-04-23T02:20:12.307814
50	金靖跳青春有你2主题曲	109851		2020-04-23T02:20:12.307937
