排名	关键词	热度	特征	时间
1	周淼被开除	2704073	热	2020-09-05T18:01:13.312520
2	天降铁球砸死女婴整栋楼被判赔	2038597	沸	2020-09-05T18:01:13.312708
3	腾讯微博9月28日停止运营	1580535	热	2020-09-05T18:01:13.312867
4	陈学冬	1531463	新	2020-09-05T18:01:13.313016
5	李尖尖凌霄贺子秋打哑谜	1356804	新	2020-09-05T18:01:13.313164
6	李斯丹妮出圈发色battle	1351681	荐	2020-09-05T18:01:13.313312
7	miumiu好可爱	1350400	新	2020-09-05T18:01:13.313459
8	过山车故障20名游客倒挂空中	1122755	沸	2020-09-05T18:01:13.313603
9	特朗普宣称中国死亡人数比美国多得多	1050673	沸	2020-09-05T18:01:13.313753
10	王一博好野	1048422	沸	2020-09-05T18:01:13.313900
11	快乐大本营	871087		2020-09-05T18:01:13.314047
12	肖杰害我担心了一个星期	863168	新	2020-09-05T18:01:13.314165
13	中国与54个国家高等教育学历学位互认	710233	新	2020-09-05T18:01:13.314312
14	电子厂回应发员工证件时随手扔地上	705259		2020-09-05T18:01:13.314458
15	错换人生28年当事人索赔273万	700227	新	2020-09-05T18:01:13.314585
16	李海潮贺梅约会	695263		2020-09-05T18:01:13.314751
17	张天爱太惨了	689020		2020-09-05T18:01:13.314880
18	两女子地铁站内劈叉被行政警告	685333		2020-09-05T18:01:13.315011
19	长租公寓高收低租	675937	新	2020-09-05T18:01:13.315141
20	吴宣仪妈妈朋友圈	673398	热	2020-09-05T18:01:13.315301
21	罗冠军	666422	新	2020-09-05T18:01:13.315462
22	难听	663820		2020-09-05T18:01:13.315623
23	高校宿舍楼放女性卫生用品售货机	622677		2020-09-05T18:01:13.315752
24	泷岛海	599978		2020-09-05T18:01:13.315881
25	药水哥打拳	599807	新	2020-09-05T18:01:13.316024
26	三金跳过去抱住张艺兴	598681	新	2020-09-05T18:01:13.316191
27	这就是街舞	565745		2020-09-05T18:01:13.316352
28	国产新冠灭活疫苗实物首次亮相	549221		2020-09-05T18:01:13.316484
29	世界反兴奋剂机构或将制裁美国	538973		2020-09-05T18:01:13.316611
30	金子涵力气	535979		2020-09-05T18:01:13.316739
31	胡宇桐臧鸿飞现场和解	528489	新	2020-09-05T18:01:13.316867
32	上海17岁男生考入中科大少年班	338731		2020-09-05T18:01:13.317029
33	跨界歌王	319236		2020-09-05T18:01:13.317156
34	特朗普政府考虑将中芯国际列入黑名单	289959		2020-09-05T18:01:13.317284
35	邹市明教Uzi打拳	289695	新	2020-09-05T18:01:13.317412
36	徐洋跪地亲吻舞台	289432	新	2020-09-05T18:01:13.317572
37	乐队的夏天	282294		2020-09-05T18:01:13.317731
38	平凡的荣耀	268337		2020-09-05T18:01:13.317858
39	孙弈秋被排挤	237713	新	2020-09-05T18:01:13.317987
40	海浪来时黄明昊一把抱起安崎	235762		2020-09-05T18:01:13.318148
41	秦霄贤大波浪舞台好炸	234622		2020-09-05T18:01:13.318277
42	说唱新世代	232638		2020-09-05T18:01:13.318406
43	终止一段无聊对话的方法	207564		2020-09-05T18:01:13.318534
44	明日之子三强乐团	203671	新	2020-09-05T18:01:13.318660
45	信条解析	193372	新	2020-09-05T18:01:13.318816
46	阻止车辆过桥30秒后桥塌了	179053		2020-09-05T18:01:13.318976
47	大自然的鬼斧神工有多美	129924		2020-09-05T18:01:13.319106
48	中级经济法	118277		2020-09-05T18:01:13.319232
49	以家人之名	105415		2020-09-05T18:01:13.319359
50	银河系乐团淘汰	105011	新	2020-09-05T18:01:13.319486
