排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3865654	沸	2020-08-02T09:50:15.400372
2	澳大利亚暴发H7N7禽流感	2394033		2020-08-02T09:50:15.400560
3	朱正廷结然不同	2369955	荐	2020-08-02T09:50:15.400684
4	阿黛尔近照	2252394	热	2020-08-02T09:50:15.400832
5	7岁女童商场偷拿玩具亲妈报警	2235828	热	2020-08-02T09:50:15.400987
6	杨幂闪钻礼服裙	1762558	新	2020-08-02T09:50:15.401154
7	连狗都受不了的电视剧情	1383205	新	2020-08-02T09:50:15.401315
8	比特币	1376742	新	2020-08-02T09:50:15.401478
9	德国柏林爆发反防疫措施游行	1364783		2020-08-02T09:50:15.401637
10	陆军赴俄参加国际军事比赛部队出征	1358295		2020-08-02T09:50:15.401764
11	囍 绝了	1345510	沸	2020-08-02T09:50:15.401889
12	司机冒死开走起火货车后续	1338569		2020-08-02T09:50:15.402046
13	范丞丞的理想型是倪妮	1324784		2020-08-02T09:50:15.402171
14	可可西里失联女大学生搜救画面	1318992		2020-08-02T09:50:15.402295
15	广东海关破获8.6亿元挖掘机走私案	1304569		2020-08-02T09:50:15.402421
16	舅舅回应遭5人出游唯一生还者起诉	1291715	热	2020-08-02T09:50:15.402548
17	腾讯视频年度发布会	1289511	新	2020-08-02T09:50:15.402706
18	美军将永久性驻扎波兰	773745	新	2020-08-02T09:50:15.402863
19	唐嫣复古蝴蝶结高马尾造型	701176		2020-08-02T09:50:15.403018
20	给孩子起名鬼才	595240		2020-08-02T09:50:15.403142
21	惠来一肠粉店发生疑似食物中毒	534527		2020-08-02T09:50:15.403266
22	心疼顾佳	439146	热	2020-08-02T09:50:15.403389
23	上海市中心最后一家花鸟市场关闭	324039		2020-08-02T09:50:15.403545
24	甘肃52岁民警因公牺牲	304773	新	2020-08-02T09:50:15.403668
25	粉笔模考	276171		2020-08-02T09:50:15.403827
26	见过最有趣的地名	264532	新	2020-08-02T09:50:15.403953
27	说唱听我的	258007	新	2020-08-02T09:50:15.404136
28	大连小伙再进隔离区热出花癣斑	254416		2020-08-02T09:50:15.404292
29	剧版遇龙阵容	219495		2020-08-02T09:50:15.404381
30	伊朗称逮捕了美国支持的恐怖组织头目	207507		2020-08-02T09:50:15.404467
31	白举纲回应乐队淘汰	201408		2020-08-02T09:50:15.404552
32	浙江提高退休人员基本养老金	196515		2020-08-02T09:50:15.404636
33	微软暂停收购TikTok美国业务谈判	163054		2020-08-02T09:50:15.404719
34	黄明昊专辑打call阵容	162378		2020-08-02T09:50:15.404802
35	福奇否认中国威胁美国疫苗	141999		2020-08-02T09:50:15.404885
36	星际穿越重映	141996		2020-08-02T09:50:15.404969
37	海南省首次发现蜻蜓新物种	116815		2020-08-02T09:50:15.405052
38	闪耀暖暖声明	108885		2020-08-02T09:50:15.405135
39	张文宏谈香港防疫	106738		2020-08-02T09:50:15.405218
40	林有有许幻山	105739		2020-08-02T09:50:15.405301
41	八月星空	99859		2020-08-02T09:50:15.405383
42	鞠翼铭参加的是变形计吧	99721		2020-08-02T09:50:15.405467
43	湖人对猛龙11连败	91336		2020-08-02T09:50:15.405554
44	武汉新增境外输入3例	83558		2020-08-02T09:50:15.405637
45	航天头盔式新冠面罩	79609	新	2020-08-02T09:50:15.405720
46	黄河壶口瀑布现入汛以来最大流量	70594	新	2020-08-02T09:50:15.405832
47	大连关停凯洋海鲜公司及周边企业	70263		2020-08-02T09:50:15.405953
48	这就是街舞	69649		2020-08-02T09:50:15.406048
49	明日之子为什么搞淘汰赛制	69130		2020-08-02T09:50:15.406140
50	美国布什号航母暴发新冠疫情	68634		2020-08-02T09:50:15.406235
