排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4258262	新	2020-07-13T05:38:32.233387
2	22岁核酸检测员凌晨给海鲜做检验	2335033	新	2020-07-13T05:38:32.233554
3	宋威龙同款魔粒杯	2238288	荐	2020-07-13T05:38:32.233713
4	林小宅回应恋情	2200664	热	2020-07-13T05:38:32.233868
5	张雨绮原名张爽	2184457	热	2020-07-13T05:38:32.234014
6	赵小棠道歉	2011594	沸	2020-07-13T05:38:32.234161
7	泰洋川禾	1738645	沸	2020-07-13T05:38:32.234305
8	独山县	1293896	沸	2020-07-13T05:38:32.234448
9	贵州公交坠湖司机蓄意报复社会	1002888	沸	2020-07-13T05:38:32.234590
10	刘祎婷	946856		2020-07-13T05:38:32.234733
11	超新星能不能让我参赛	881580	沸	2020-07-13T05:38:32.234848
12	我国最大淡水湖水位突破1998年极值	876281		2020-07-13T05:38:32.234994
13	新疆霍城5.0级地震	863193	新	2020-07-13T05:38:32.235110
14	2020高考网上咨询周	846679	新	2020-07-13T05:38:32.235252
15	新发地疫情最小患者一家三口出院	833483		2020-07-13T05:38:32.235396
16	央视曝光刷单兼职骗局	817322	热	2020-07-13T05:38:32.235510
17	赵丽颖露背小黑裙	807310	新	2020-07-13T05:38:32.235653
18	肚子	796943		2020-07-13T05:38:32.235796
19	赵南溪	666459	新	2020-07-13T05:38:32.235911
20	泰洋川禾声明	663170	新	2020-07-13T05:38:32.236069
21	股市	519196	新	2020-07-13T05:38:32.236206
22	女子花2千为去世爱犬办告别仪式	486545		2020-07-13T05:38:32.236337
23	哈尔滨医生拍彗星影像	457559	新	2020-07-13T05:38:32.236443
24	姜涛	436251		2020-07-13T05:38:32.236572
25	刘雨昕粉丝 爱奇艺	389750		2020-07-13T05:38:32.236676
26	蔡徐坤马术服	363575	新	2020-07-13T05:38:32.236781
27	印尼一军校近1300人新冠阳性	278779	新	2020-07-13T05:38:32.236909
28	农村集体土地总面积65.5亿亩	240526	新	2020-07-13T05:38:32.237040
29	美首次承认对俄网络机构进行攻击	202847		2020-07-13T05:38:32.237170
30	林小宅 梁继远	201716		2020-07-13T05:38:32.237274
31	河正宇接受检方调查	200853	新	2020-07-13T05:38:32.237378
32	上海地铁	198467		2020-07-13T05:38:32.237508
33	抗洪官兵借宿学校留下板报	179520		2020-07-13T05:38:32.237612
34	特朗普首次在公开场合戴口罩	172775		2020-07-13T05:38:32.237714
35	王嘉尔鲨鱼线	172594		2020-07-13T05:38:32.237817
36	艾斯奥特曼粉丝的复仇	172072	新	2020-07-13T05:38:32.237921
37	黄永年	155093		2020-07-13T05:38:32.238056
38	海口密切关注驾驶员身体心理健康	134455		2020-07-13T05:38:32.238172
39	明日之子	124874		2020-07-13T05:38:32.238288
40	什刹海	107849		2020-07-13T05:38:32.238403
41	美军一两栖攻击舰爆炸起火21伤	104554		2020-07-13T05:38:32.238517
42	全球新增确诊超23万例创单日新高	100928		2020-07-13T05:38:32.238631
43	RM十周年	97091		2020-07-13T05:38:32.238745
44	年迈骆驼被卖后独行100公里回家	91886		2020-07-13T05:38:32.238858
45	长江中下游各段将迎洪峰	90707		2020-07-13T05:38:32.238972
46	美国新冠确诊超过329万	89807		2020-07-13T05:38:32.239085
47	被廖俊涛唱哭	89233		2020-07-13T05:38:32.239199
48	63岁中国爷爷成油管网红	81294	新	2020-07-13T05:38:32.239312
49	7月来233条河流发生超警以上洪水	79712		2020-07-13T05:38:32.239454
50	北京连续7天零新增	79459		2020-07-13T05:38:32.239568
