排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2492380	沸	2020-08-14T05:46:06.462464
2	南京一新冠阳性检测者泉州活动轨迹	2150834		2020-08-14T05:46:06.462646
3	宋威龙心动唇色	1945698	荐	2020-08-14T05:46:06.462773
4	爱奇艺遭美国证监会调查	1853535	新	2020-08-14T05:46:06.462929
5	八佰	1252251	新	2020-08-14T05:46:06.463094
6	永远的哈利波特	1226804	荐	2020-08-14T05:46:06.463255
7	RAIN近照	1183473		2020-08-14T05:46:06.463412
8	凌霄温柔	874642		2020-08-14T05:46:06.463537
9	贺子秋式直男	702172		2020-08-14T05:46:06.463662
10	测谎结果不属于合法证据形式	570235	新	2020-08-14T05:46:06.463787
11	20户商家联名举报饿了么	560642		2020-08-14T05:46:06.463946
12	中国留洋球员因意外去世	538764		2020-08-14T05:46:06.464084
13	北京高校对超期学生发逾期警告	408607		2020-08-14T05:46:06.464212
14	美拟将孔子学院列入外国使团	404269		2020-08-14T05:46:06.464335
15	天津市民自发悼念遇害女孩	390528		2020-08-14T05:46:06.464458
16	时代少年团新歌	385053	新	2020-08-14T05:46:06.464582
17	哈利波特与魔法石重映	375347		2020-08-14T05:46:06.464737
18	麦莉分手	375326	新	2020-08-14T05:46:06.464858
19	女孩免费给农村女性化妆	375236	新	2020-08-14T05:46:06.465013
20	河南大爷收藏两千多种药品说明书	375200		2020-08-14T05:46:06.465167
21	官方回应洪崖洞收费	375145	新	2020-08-14T05:46:06.465292
22	沈枫 真香型恋爱选手	375066		2020-08-14T05:46:06.465448
23	琉璃改名大赛	375057	新	2020-08-14T05:46:06.465570
24	跟爷爷学穿搭	343570		2020-08-14T05:46:06.465726
25	抚州重大刑案受伤男孩仍处高危期	320040		2020-08-14T05:46:06.465851
26	张颜齐脚被鸡汤烫伤	308802	新	2020-08-14T05:46:06.465977
27	英国一工厂292人新冠检测阳性	308705	新	2020-08-14T05:46:06.466132
28	陕西脱贫摘帽县建豪华中学	285064		2020-08-14T05:46:06.466288
29	周震南 不是所有的猫都很温顺	224353		2020-08-14T05:46:06.466412
30	上海新增境外输入16例	221590		2020-08-14T05:46:06.466536
31	蔡卓宜MV太美了	221298	新	2020-08-14T05:46:06.466661
32	吴宣仪像极了考试的我	220372		2020-08-14T05:46:06.466819
33	权珉娥方拒绝警方调查欺凌事件	201428		2020-08-14T05:46:06.466945
34	唐灿好可爱	197589		2020-08-14T05:46:06.467069
35	阿联酋将与以色列实现关系全面正常化	195431		2020-08-14T05:46:06.467194
36	开拓者 篮网	195014	新	2020-08-14T05:46:06.467318
37	库里将代表勇士参加乐透抽签	191612	新	2020-08-14T05:46:06.467474
38	获救男孩妈妈向救命恩马致歉	187791		2020-08-14T05:46:06.467629
39	夫妻闯义乌做直播带货半月赔5万	183334		2020-08-14T05:46:06.467753
40	新疆新增8例本土病例	179671	新	2020-08-14T05:46:06.467876
41	中国科学家研制可降解仿生透明薄膜	164318		2020-08-14T05:46:06.468052
42	世卫回应深圳进口冻鸡翅检出新冠	154729		2020-08-14T05:46:06.468193
43	慰安妇纪念日	152473	新	2020-08-14T05:46:06.468285
44	星际穿越重映票房破亿	133304		2020-08-14T05:46:06.468397
45	小鬼背驾照考试题	133095		2020-08-14T05:46:06.468487
46	杨幂瑞丽25周年封面	133026	新	2020-08-14T05:46:06.468583
47	统计局回应猪肉价格上涨	133011	新	2020-08-14T05:46:06.468702
48	朴宰范	132996		2020-08-14T05:46:06.468819
49	学生骑电动车闯红灯被撞飞负全责	119501		2020-08-14T05:46:06.468912
50	朱一龙催更重启	117768		2020-08-14T05:46:06.469005
