排名	关键词	热度	特征	时间
1	布布 Nikki	4102201	新	2020-09-20T18:00:23.372777
2	张文宏称第二波疫情是必然的	1385049		2020-09-20T18:00:23.372895
3	就好这一口 拿下每一刻	1330365	荐	2020-09-20T18:00:23.372980
4	郑爽不知道Kris是吴亦凡	1279886	沸	2020-09-20T18:00:23.373078
5	何晟铭	1261031	热	2020-09-20T18:00:23.373173
6	每月20号的惊喜	1250464	荐	2020-09-20T18:00:23.373264
7	宿舍染发染成案发现场	1155356	热	2020-09-20T18:00:23.373352
8	心疼张芝芝	734242	新	2020-09-20T18:00:23.373443
9	美国再度窃取叙利亚石油	673958	新	2020-09-20T18:00:23.373530
10	iOS14小组件	668691	沸	2020-09-20T18:00:23.373617
11	琉璃收官云歌会	666947	沸	2020-09-20T18:00:23.373704
12	央视镜头下的女明星	666604	沸	2020-09-20T18:00:23.373790
13	洗澡拖延综合症	637434	新	2020-09-20T18:00:23.373876
14	南师大回应一学生在宿舍死亡	556446	热	2020-09-20T18:00:23.373961
15	我国九成以上成年人有牙周疾病	554995		2020-09-20T18:00:23.374049
16	长春进口鱿鱼须外包装新冠检测阳性	543629		2020-09-20T18:00:23.374117
17	南师大通报一学生在宿舍死亡情况	541853		2020-09-20T18:00:23.374186
18	欢瑞	532237		2020-09-20T18:00:23.374255
19	WeChat可能无法在美国获得新用户	523305	新	2020-09-20T18:00:23.374323
20	各地月饼轻装上市	514997		2020-09-20T18:00:23.374408
21	内蒙古一高校浴室设休闲区	507041	新	2020-09-20T18:00:23.374476
22	毛不易演唱会舞美绝了	502990		2020-09-20T18:00:23.374561
23	李思雨陈一鸣买房	499093	新	2020-09-20T18:00:23.374631
24	最美逆行者之幸福社区	488865		2020-09-20T18:00:23.374716
25	超模黄金奶	420227		2020-09-20T18:00:23.374784
26	原来这就是言情小说脸	373997		2020-09-20T18:00:23.374853
27	刘昊然喝香槟一口闷后的表情	373722		2020-09-20T18:00:23.374922
28	RNG GNR	371201		2020-09-20T18:00:23.374989
29	孙兴慜大四喜	369225		2020-09-20T18:00:23.375058
30	加拿大前总理特纳去世	367908		2020-09-20T18:00:23.375126
31	袁冰妍琉璃舞首秀	366596		2020-09-20T18:00:23.375196
32	护士和病人眼中的针	365801		2020-09-20T18:00:23.375264
33	当你考试提前交卷时	334762	新	2020-09-20T18:00:23.375333
34	一不小心误入了仙境	330369		2020-09-20T18:00:23.375418
35	特朗普将提名候选填补金斯伯格席位	326010		2020-09-20T18:00:23.375487
36	女生的手可以拿多少东西	325521		2020-09-20T18:00:23.375556
37	TFBOYS合体央视探班直播	323325		2020-09-20T18:00:23.375624
38	蔡丁和妈妈斗嘴	320020	新	2020-09-20T18:00:23.375692
39	陈伟霆杨幂面具自拍	296762		2020-09-20T18:00:23.375778
40	西安高校中秋节送油泼辣子月饼	295738	新	2020-09-20T18:00:23.375848
41	央视镜头下的杨紫	287027		2020-09-20T18:00:23.375935
42	重启	278880		2020-09-20T18:00:23.376030
43	兰州布病事件后续	274737	新	2020-09-20T18:00:23.376109
44	肖战星推荐	255784		2020-09-20T18:00:23.376203
45	半泽直树	249324		2020-09-20T18:00:23.376276
46	杨钰莹金莎同框	242417		2020-09-20T18:00:23.376349
47	当吵架后发现男友是对的时	206816		2020-09-20T18:00:23.376425
48	新疆的秋天到底有多美	123687		2020-09-20T18:00:23.376499
49	外卖小哥载交警一路猛追酒驾男	104792		2020-09-20T18:00:23.376572
50	一建	96147		2020-09-20T18:00:23.376646
