排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3684387	新	2020-05-08T14:30:42.630868
2	被活埋母亲发声	2619368	沸	2020-05-08T14:30:42.631009
3	阿娇离婚	1977577	沸	2020-05-08T14:30:42.631137
4	赖弘国 只是她不爱我了	1915536	沸	2020-05-08T14:30:42.631260
5	乘风破浪的姐姐跳舞路透	1647153	新	2020-05-08T14:30:42.631381
6	一期一感	1566661	荐	2020-05-08T14:30:42.631499
7	白百何刘敏涛刘心悠乘风破浪的姐姐	1244693	沸	2020-05-08T14:30:42.631616
8	蛋包饭原来是开大火	685105	沸	2020-05-08T14:30:42.631733
9	多地中考取消体育测试	584503	新	2020-05-08T14:30:42.631852
10	美国女子不满不能堂食开枪射击员工	566186		2020-05-08T14:30:42.631968
11	宁波银行回应员工跳楼	492317		2020-05-08T14:30:42.632064
12	虞书欣非日常狂欢直拍	462139	热	2020-05-08T14:30:42.632157
13	被活埋母亲曾说是自己爬进去的	432567		2020-05-08T14:30:42.632289
14	刘敏涛 抹茶冰淇淋	371408	热	2020-05-08T14:30:42.632384
15	四川遭男教师性侵男学生发声	371407		2020-05-08T14:30:42.632500
16	接近视400度的孩子放学	371391		2020-05-08T14:30:42.632593
17	男子强奸女童致死二审改判死缓	371383	新	2020-05-08T14:30:42.632687
18	阿娇回应	371379	热	2020-05-08T14:30:42.632804
19	猫和猫腿是两种生物	371366	新	2020-05-08T14:30:42.632921
20	被指PUA诈骗博士退还妻子94万	371360		2020-05-08T14:30:42.633039
21	张新成跳女团舞	371353		2020-05-08T14:30:42.633132
22	疫情期间学生翻牌子上厕所	371339	新	2020-05-08T14:30:42.633224
23	波兰女儿村时隔10年喜诞男婴	371337		2020-05-08T14:30:42.633341
24	印度工人铁轨睡觉不幸被火车碾过	347917		2020-05-08T14:30:42.633429
25	被活埋母亲儿媳称会赡养老人	343910	新	2020-05-08T14:30:42.633513
26	吴磊晒健身照	342750		2020-05-08T14:30:42.633626
27	许佳琪小丑女造型	341663		2020-05-08T14:30:42.633719
28	T将军回归	333233	新	2020-05-08T14:30:42.633811
29	孙力军被免去公安部副部长职务	321995		2020-05-08T14:30:42.633928
30	母亲节送什么给妈妈	320278	新	2020-05-08T14:30:42.634020
31	王承渲反差	293720		2020-05-08T14:30:42.634136
32	郑爽麻花双马尾	293702		2020-05-08T14:30:42.634229
33	珍珠奶茶脏脏可可冻	293217	新	2020-05-08T14:30:42.634323
34	英国首相将于周日拿出疫情解封计划	253376		2020-05-08T14:30:42.634440
35	马斯克称太多聪明人从事金融和法律	249282	新	2020-05-08T14:30:42.634534
36	CP感很强的荧幕情侣	236820		2020-05-08T14:30:42.634652
37	全球新冠肺炎超379万例	229398	新	2020-05-08T14:30:42.634745
38	养大型犬到底有多快乐	218494		2020-05-08T14:30:42.634863
39	无聊到去学习是什么体验	208780	新	2020-05-08T14:30:42.634955
40	你心中的民国剧TOP	197982	新	2020-05-08T14:30:42.635073
41	毕业三年同学差距会有多大	196797		2020-05-08T14:30:42.635189
42	会隐身的羊驼	183898		2020-05-08T14:30:42.635280
43	秋蝉剧情	176132	新	2020-05-08T14:30:42.635371
44	宁波银行	176049		2020-05-08T14:30:42.635487
45	凉山火灾灭火人员暂时撤离火场	172339	新	2020-05-08T14:30:42.635579
46	宋仁宗思念皇子	164875	新	2020-05-08T14:30:42.635696
47	写作文为了凑字数有多拼	161498		2020-05-08T14:30:42.635815
48	英国8万只N95口罩被盗	159203		2020-05-08T14:30:42.635906
49	珠峰每年都在向长春移动	158378		2020-05-08T14:30:42.635998
50	陕西活埋母亲男子被批捕	152715	新	2020-05-08T14:30:42.636091
