排名	关键词	热度	特征	时间
1	边程向任敏道歉	4808521	新	2020-05-19T15:20:08.880341
2	袁隆平李子柒获聘农民丰收节推广大使	1773144	新	2020-05-19T15:20:08.880528
3	跟朱一龙囤紫熨斗	1291811	荐	2020-05-19T15:20:08.880722
4	餐馆倒闭前老板挨个通知顾客来退款	1065301	新	2020-05-19T15:20:08.880792
5	这一声妈她等了32年	1032179	新	2020-05-19T15:20:08.880860
6	郑元畅终于剪头发了	940663		2020-05-19T15:20:08.880925
7	幸福触手可及	808967	新	2020-05-19T15:20:08.880977
8	小学生跳惊鸿舞表情满分	772610		2020-05-19T15:20:08.881049
9	教师工资不低于公务员年底须完成	607753	沸	2020-05-19T15:20:08.881096
10	因疫情完全交不起租金可解除合同	581029		2020-05-19T15:20:08.881155
11	李宇春520云婚礼主题曲	579664	热	2020-05-19T15:20:08.881202
12	好友回忆翼装飞行失事女生	512730		2020-05-19T15:20:08.881260
13	未成年人网络打赏可以退还	385648		2020-05-19T15:20:08.881306
14	江苏南通发头盔价格政策提醒告诫函	348785		2020-05-19T15:20:08.881351
15	GAI当爸	344438		2020-05-19T15:20:08.881397
16	玛莎拉蒂案死者妻子否认收到赔偿	330354		2020-05-19T15:20:08.881444
17	5000家工厂每天15小时赶制平价头盔	330312		2020-05-19T15:20:08.881494
18	外交部警告台独没有出路	269409		2020-05-19T15:20:08.881545
19	宋慧乔 玄彬	266738	新	2020-05-19T15:20:08.881594
20	吴佩慈未婚夫因欠租被提告	262959	新	2020-05-19T15:20:08.881652
21	赖冠霖起诉CUBE	261042	新	2020-05-19T15:20:08.881711
22	40楼扔菜刀砸中200万路虎被刑拘	257852		2020-05-19T15:20:08.881772
23	露胯骨礼裙	253216	新	2020-05-19T15:20:08.881823
24	十年前夏天和现在的区别	250627	新	2020-05-19T15:20:08.881884
25	把猫踹下床的后果	245563	新	2020-05-19T15:20:08.881945
26	叶冲何樱跳舞	240517	新	2020-05-19T15:20:08.882007
27	刘昊然和猴子对视	237309		2020-05-19T15:20:08.882069
28	南昌中顺大厦突发火情	236558	新	2020-05-19T15:20:08.882118
29	一德国公司涉嫌骗取巴菲特6亿欧元	233698		2020-05-19T15:20:08.882180
30	乱世佳人礼裙	230077		2020-05-19T15:20:08.882230
31	伊能静为秦昊庆生	205286		2020-05-19T15:20:08.882279
32	尼日利亚海军解救遭劫中国渔船	193518		2020-05-19T15:20:08.882325
33	湖北江西相继出现云海奇观	188750	新	2020-05-19T15:20:08.882373
34	咸牛奶滑蛋虾仁	180943		2020-05-19T15:20:08.882434
35	王雨馨再发文	175925		2020-05-19T15:20:08.882480
36	舒兰对俄罗斯来舒人员免费核酸检测	170905		2020-05-19T15:20:08.882525
37	翼装飞行失联女生最后一跳画面	164609		2020-05-19T15:20:08.882570
38	精灵夫妇be	158252		2020-05-19T15:20:08.882615
39	中国提名金立群为亚投行行长候选人	152409	新	2020-05-19T15:20:08.882660
40	武当道长谈太极掌门被KO	152034		2020-05-19T15:20:08.882717
41	学过最奇怪的知识点	151510		2020-05-19T15:20:08.882774
42	你5月20号的状态	151129		2020-05-19T15:20:08.882821
43	欧美超300名儿童现类似川崎病症状	149723		2020-05-19T15:20:08.882867
44	塔里木盆地星空下的千年胡杨	147924	新	2020-05-19T15:20:08.882914
45	纳斯达克交易所通知瑞幸咖啡必须摘牌	142899	新	2020-05-19T15:20:08.882971
46	舒兰将对违反封城等规定者从重处罚	140629	新	2020-05-19T15:20:08.883029
47	香港失业率5.2%创十年新高	138959	新	2020-05-19T15:20:08.883087
48	38项指标任务均已完成	134799	新	2020-05-19T15:20:08.883145
49	奔驰女车主所涉公司资不抵债	131159		2020-05-19T15:20:08.883201
50	梅溪湖建筑 悲伤蛙的眼睛	117992		2020-05-19T15:20:08.883248
