排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2882732	新	2020-04-29T13:33:33.909617
2	英国首相得子	1404735	新	2020-04-29T13:33:33.909774
3	吴亦凡 脉动全球代言人	1350433	荐	2020-04-29T13:33:33.909872
4	全年票房损失将超300亿元	911073		2020-04-29T13:33:33.909966
5	罗志祥 请不要再攻击我妈妈了	882446	热	2020-04-29T13:33:33.910042
6	宝藏潮物赏	880355		2020-04-29T13:33:33.910132
7	金钟大当爸	873352	沸	2020-04-29T13:33:33.910206
8	张文宏称戴口罩分餐将成新常态	784433		2020-04-29T13:33:33.910295
9	孩子哭没哭看抱枕就知道	698880		2020-04-29T13:33:33.910369
10	5月纳税申报期限延长至5月22日	509496	新	2020-04-29T13:33:33.910436
11	于汉超道歉	508727		2020-04-29T13:33:33.910525
12	郭涛	507974	沸	2020-04-29T13:33:33.910600
13	周扬青 没有这样的闺蜜	507062	热	2020-04-29T13:33:33.910691
14	Khan单杀TheShy	505619		2020-04-29T13:33:33.910781
15	iG FPX	465887		2020-04-29T13:33:33.910853
16	网红百香果鸡爪	465877		2020-04-29T13:33:33.910923
17	FPX秒掉iG双C	459641	新	2020-04-29T13:33:33.910995
18	不带穷字但一听就很穷的话	456417		2020-04-29T13:33:33.911088
19	折耳根味酸奶	455435	新	2020-04-29T13:33:33.911162
20	职校体育老师以成绩胁迫发生性关系	452673		2020-04-29T13:33:33.911250
21	罗渽民蓝发	447617	新	2020-04-29T13:33:33.911323
22	芋香咸奶盖肉松杯	446857	新	2020-04-29T13:33:33.911410
23	秋蝉定档	440554		2020-04-29T13:33:33.911496
24	放假放的不会说普通话了	438822		2020-04-29T13:33:33.911567
25	世界上最漂亮的玛利亚	422212		2020-04-29T13:33:33.911638
26	原来这就是反刍	420800		2020-04-29T13:33:33.911710
27	小朋友跳绳跳出魔术效果	346563		2020-04-29T13:33:33.911780
28	碧梨中国版VOGUE封面	343005		2020-04-29T13:33:33.911851
29	综艺里的智商担当	328510		2020-04-29T13:33:33.911917
30	阆中政法委书记李献丰被免职	326360	新	2020-04-29T13:33:33.911982
31	当追星女孩房子塌了时	324470		2020-04-29T13:33:33.912068
32	张若昀唐艺昕野餐	310945		2020-04-29T13:33:33.912140
33	学生给宿管阿姨寄家乡特产	298596		2020-04-29T13:33:33.912228
34	华谊兄弟股价涨停	292613		2020-04-29T13:33:33.912303
35	唐一军任司法部部长	288637		2020-04-29T13:33:33.912376
36	宋慧乔晒伤妆	286283		2020-04-29T13:33:33.912448
37	秘鲁警察跳起抬棺舞	264127	新	2020-04-29T13:33:33.912547
38	萌娃忘记班级大哭	249938	新	2020-04-29T13:33:33.912658
39	安徽省贫困县全部脱贫	249083	新	2020-04-29T13:33:33.912770
40	低风险地区返京不再隔离14天	246156		2020-04-29T13:33:33.912882
41	花心水果冰饺	239831		2020-04-29T13:33:33.912974
42	北京疫情防控级别降至二级	221665		2020-04-29T13:33:33.913066
43	李子柒海外粉丝破千万	208035		2020-04-29T13:33:33.913160
44	朱广权神总结开学心情	200729	新	2020-04-29T13:33:33.913254
45	LWX女枪伤害	197951	新	2020-04-29T13:33:33.913370
46	陈坤高级灰封面	197706		2020-04-29T13:33:33.913489
47	挺秃然的熊猫	192109		2020-04-29T13:33:33.913582
48	日本理发店推出云理发服务	175344		2020-04-29T13:33:33.913674
49	杨迪模仿柯镇恶	171567		2020-04-29T13:33:33.913768
50	黑龙江被虐打女童父亲被刑拘	161917		2020-04-29T13:33:33.913860
