排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	225711	热	2020-07-19T22:11:44.809941
2	中通快递用假人当安检员	186533		2020-07-19T22:11:44.810049
3	三十而已	157446		2020-07-19T22:11:44.810123
4	周深工作室	137251	沸	2020-07-19T22:11:44.810195
5	二十不惑	104798		2020-07-19T22:11:44.810282
6	郑恺回应火锅店涉抄袭	101105	热	2020-07-19T22:11:44.810350
7	家属回应驾校教练出车祸2名学员身亡	76805		2020-07-19T22:11:44.810434
8	未收到鲜花骂学生老师处理情况通报	75753		2020-07-19T22:11:44.810503
9	英国政府暂停发布每日新冠病亡数据	75578		2020-07-19T22:11:44.810570
10	顾佳顾学	75477		2020-07-19T22:11:44.810638
11	张艺兴连拿4个奖	69822		2020-07-19T22:11:44.810705
12	1.71秒算出15笔6位数加减	60550		2020-07-19T22:11:44.810773
13	姜小果误会妈妈	51181		2020-07-19T22:11:44.810839
14	三十而已 代入感	51143		2020-07-19T22:11:44.810907
15	沈放下线	50651		2020-07-19T22:11:44.810974
16	虽然是精神病但没关系	50644		2020-07-19T22:11:44.811041
17	张靓颖好稳	50634		2020-07-19T22:11:44.811108
18	研究人员预测2100年世界人口88亿	50615		2020-07-19T22:11:44.811174
19	免烤荔枝冻蛋糕	48360		2020-07-19T22:11:44.811240
20	天天向上	46329		2020-07-19T22:11:44.811308
21	李艺彤全开麦	44198		2020-07-19T22:11:44.811374
22	极限挑战	41809		2020-07-19T22:11:44.811440
23	中石化2名回国员工为无症状感染者	40848		2020-07-19T22:11:44.811506
24	半泽直树2	37859		2020-07-19T22:11:44.811574
25	景区挂张东升禁止入内	33178		2020-07-19T22:11:44.811641
26	容祖儿	32901		2020-07-19T22:11:44.811708
27	蔡徐坤舞台	32672		2020-07-19T22:11:44.811775
28	北京粉红色晚霞	32115		2020-07-19T22:11:44.811841
29	英国威胁停止向香港派遣法官	32097		2020-07-19T22:11:44.811907
30	奶奶陪渐冻症孙女参加中考	31738		2020-07-19T22:11:44.811974
31	任嘉伦一关关成长	31395		2020-07-19T22:11:44.812053
32	万茜回应周深	31291		2020-07-19T22:11:44.812121
33	温州女企业家被男友拳击身亡	29593		2020-07-19T22:11:44.812187
34	局中人结局	27325		2020-07-19T22:11:44.812253
35	奈良小鹿到餐厅讨食物被婉拒	26849		2020-07-19T22:11:44.812319
36	阿云嘎 清河诀	25872		2020-07-19T22:11:44.812385
37	阻止性侵被咬耳男子称不后悔	23675		2020-07-19T22:11:44.812451
38	2号洪峰将过境重庆万州	22767		2020-07-19T22:11:44.812517
39	东方风云榜	22749		2020-07-19T22:11:44.812584
40	这就是街舞	22252		2020-07-19T22:11:44.812650
41	中国女排版无价之姐	20690		2020-07-19T22:11:44.812716
42	这红绿灯我能看一天	20027		2020-07-19T22:11:44.812782
43	三十而已和二十不惑串场	19257		2020-07-19T22:11:44.812848
44	薇娅直播	18693		2020-07-19T22:11:44.812915
45	乌鲁木齐两区升为高风险	17684		2020-07-19T22:11:44.812980
46	汉密尔顿夺冠	17056		2020-07-19T22:11:44.813048
47	BLACKPINK舞台	17035		2020-07-19T22:11:44.813115
48	鞠婧祎白色亮片纱裙	16390		2020-07-19T22:11:44.813181
49	郭艾伦缺席比赛	16124		2020-07-19T22:11:44.813247
50	陕西成功修复2800年前的青铜豪车	16015		2020-07-19T22:11:44.813314
