排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	1715202	沸	2020-04-29T18:38:26.334050
2	首个国产宫颈癌疫苗正式上市	1646753	沸	2020-04-29T18:38:26.334239
3	TheShy道歉	1612049	沸	2020-04-29T18:38:26.334410
4	海南大学	1082902	热	2020-04-29T18:38:26.334573
5	罗志祥 请不要再攻击我妈妈了	793358	沸	2020-04-29T18:38:26.334734
6	曹皇后向宋仁宗自请废后	641977	新	2020-04-29T18:38:26.334895
7	徽柔对怀吉说哥哥别走	421118	新	2020-04-29T18:38:26.335052
8	一周没去办公室茶台长出蘑菇	347782		2020-04-29T18:38:26.335210
9	5月纳税申报期限延长至5月22日	313489		2020-04-29T18:38:26.335336
10	故宫5月1日起开放参观	313091	新	2020-04-29T18:38:26.335461
11	郭涛	312864	热	2020-04-29T18:38:26.335616
12	星空芋泥奶茶	312035		2020-04-29T18:38:26.335772
13	安倍称经济形势比大萧条时期更严峻	287636	新	2020-04-29T18:38:26.335896
14	Ning的盲僧	284455		2020-04-29T18:38:26.336055
15	朱智贤	284438		2020-04-29T18:38:26.336194
16	陈德容离婚	284356	新	2020-04-29T18:38:26.336327
17	全臭宴	284315	新	2020-04-29T18:38:26.336484
18	耿爽一个反问澳大利亚记者沉默了	284248	新	2020-04-29T18:38:26.336640
19	你和别人吃饭被烫的区别	284175	新	2020-04-29T18:38:26.336795
20	让男朋友一起拍照有多难	284116		2020-04-29T18:38:26.336949
21	欧阳娜娜唱夏天的风	284059		2020-04-29T18:38:26.337065
22	想要失忆重看的剧	284038		2020-04-29T18:38:26.337180
23	瑞德西韦	283966	新	2020-04-29T18:38:26.337294
24	全美首例宠物狗感染新冠	283942	新	2020-04-29T18:38:26.337436
25	不带穷字但一听就很穷的话	274020		2020-04-29T18:38:26.337589
26	恋爱时最甜的瞬间	264524		2020-04-29T18:38:26.337714
27	心疼Rookie	244946		2020-04-29T18:38:26.337838
28	全网最远异地恋挑战大赛	212866		2020-04-29T18:38:26.337962
29	阆中政法委书记李献丰被免职	209888		2020-04-29T18:38:26.338085
30	第一次坐飞机是什么感受	209339		2020-04-29T18:38:26.338207
31	腾冲边境毒贩撞车逃逸警方鸣枪	195318		2020-04-29T18:38:26.338330
32	朱广权神总结开学心情	171296		2020-04-29T18:38:26.338454
33	有种不热叫老妈觉得你不热	158777		2020-04-29T18:38:26.338576
34	唐一军任司法部部长	145674		2020-04-29T18:38:26.338699
35	机场特警	145419		2020-04-29T18:38:26.338821
36	折耳根味酸奶	143221		2020-04-29T18:38:26.338945
37	GRF降级	142201		2020-04-29T18:38:26.339070
38	英国首相得子	132022		2020-04-29T18:38:26.339193
39	全年票房损失将超300亿元	131294		2020-04-29T18:38:26.339317
40	西安一小学开设透气课	130657		2020-04-29T18:38:26.339442
41	美国大量啤酒被倒进下水道	126398		2020-04-29T18:38:26.339565
42	美国第一季度实际GDP下滑4.8%	124805		2020-04-29T18:38:26.339689
43	职校体育老师以成绩胁迫发生性关系	123099		2020-04-29T18:38:26.339814
44	综艺里的智商担当	123053		2020-04-29T18:38:26.339937
45	哈利波特手绘美甲	118369		2020-04-29T18:38:26.340060
46	罗渽民蓝发	106414		2020-04-29T18:38:26.340199
47	江苏公务员面试6月6日至7日举行	91082		2020-04-29T18:38:26.340329
48	秋蝉定档	81326		2020-04-29T18:38:26.340454
49	低风险地区返京不再隔离14天	68524		2020-04-29T18:38:26.340575
50	iG FPX	64073		2020-04-29T18:38:26.340662
