排名	关键词	热度	特征	时间
1	森碟腿部线条	3093522	热	2020-09-01T08:09:42.743291
2	教育部发布高校命名最新规范	2106227	新	2020-09-01T08:09:42.743412
3	谭松韵妈妈案另一受害人家属发言	1939456	沸	2020-09-01T08:09:42.743518
4	魏大勋回应本名魏兴文	1635120		2020-09-01T08:09:42.743618
5	威少失误	757261	新	2020-09-01T08:09:42.743707
6	玖月奇迹	662896	沸	2020-09-01T08:09:42.743803
7	番茄酸汤焖面	566226	新	2020-09-01T08:09:42.743895
8	美国再增100万新冠确诊仅用22天	477752		2020-09-01T08:09:42.743986
9	超一本线132分不敢算学费女孩获资助	455472	热	2020-09-01T08:09:42.744087
10	GAI晒儿子正面照	452632		2020-09-01T08:09:42.744181
11	开学第一天	448335		2020-09-01T08:09:42.744257
12	广州莲花山首次发现四蒂莲	441738		2020-09-01T08:09:42.744334
13	美国黑人男子慢跑遭警察电击	430964		2020-09-01T08:09:42.744411
14	九月	428874		2020-09-01T08:09:42.744487
15	谭松韵经纪人发声	422971	热	2020-09-01T08:09:42.744563
16	幼儿园听取哇声一片	413760	新	2020-09-01T08:09:42.744657
17	湖南电信	410500	新	2020-09-01T08:09:42.744751
18	金价五个月来首次单月下跌	401314		2020-09-01T08:09:42.744844
19	火箭军士官为退役妻子卸衔	396159	新	2020-09-01T08:09:42.744919
20	魏大勋本名魏兴文	393788	热	2020-09-01T08:09:42.745013
21	末代皇帝香港重映	387284		2020-09-01T08:09:42.745108
22	还以为养了只北极熊	336887		2020-09-01T08:09:42.745186
23	民航局已实施航班熔断31次	316905		2020-09-01T08:09:42.745261
24	原来轮椅也能飙车	310753	新	2020-09-01T08:09:42.745337
25	野生辣妹妆	269624		2020-09-01T08:09:42.745429
26	美联航永久取消机票改签费	268116		2020-09-01T08:09:42.745516
27	股市	244986		2020-09-01T08:09:42.745596
28	外交部副部长约见捷克驻华大使	242874		2020-09-01T08:09:42.745678
29	开学季学生风穿搭	242033		2020-09-01T08:09:42.745758
30	搬家	227255		2020-09-01T08:09:42.745838
31	巴西一旅游胜地只对曾感染新冠游客开放	196789		2020-09-01T08:09:42.745918
32	陈婷太吓人了	180242		2020-09-01T08:09:42.746000
33	在线旅游网站不得大数据杀熟	173755		2020-09-01T08:09:42.746081
34	伪装加入LGD大鹅	171263		2020-09-01T08:09:42.746162
35	厦门六中合唱团版给女孩	167741		2020-09-01T08:09:42.746243
36	长春电影节金鹿奖入围片单	147310		2020-09-01T08:09:42.746324
37	养黑猫真的会出现幻觉	142927		2020-09-01T08:09:42.746403
38	欧菲光	136737		2020-09-01T08:09:42.746482
39	上学前的孩子有多开心	135314		2020-09-01T08:09:42.746564
40	我希望你的九月	127883	新	2020-09-01T08:09:42.746646
41	火箭 雷霆	123446		2020-09-01T08:09:42.746749
42	美国疫情期间巧克力销量飙升	114381	新	2020-09-01T08:09:42.746830
43	九月文案	113900		2020-09-01T08:09:42.746934
44	辣椒价格下降三成	113355	新	2020-09-01T08:09:42.747017
45	深圳将学习新加坡住房模式	113088		2020-09-01T08:09:42.747119
46	NBA季后赛	101349		2020-09-01T08:09:42.747200
47	谭德塞说没有国家可以假装大流行已结束	101046	新	2020-09-01T08:09:42.747283
48	学生时代都有的迷惑行为	100877		2020-09-01T08:09:42.747385
49	麦当劳汉堡薯条藏于鞋盒24年不坏	100596		2020-09-01T08:09:42.747467
50	南京地铁二号线	100104		2020-09-01T08:09:42.747550
