排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2845181	沸	2020-08-18T16:23:04.855456
2	以家人之名	2421575	新	2020-08-18T16:23:04.855593
3	兰心锁爱	2394269	荐	2020-08-18T16:23:04.855713
4	黄子韬徐艺洋好甜	2250911	热	2020-08-18T16:23:04.855835
5	警方初步判断老人被狗绳绊倒身亡为意外	1580889	新	2020-08-18T16:23:04.855952
6	中医管用还是西医管用	1538468	荐	2020-08-18T16:23:04.856083
7	张萌张月同台	1523562	热	2020-08-18T16:23:04.856197
8	奥巴马夫人炮轰特朗普	1490997		2020-08-18T16:23:04.856316
9	王一博龙拳太炸了	1461230	新	2020-08-18T16:23:04.856408
10	豆瓣崩了	1433400		2020-08-18T16:23:04.856521
11	湖南卫视818晚会	1421164	沸	2020-08-18T16:23:04.856612
12	钟南山说夏天新冠传染性差的想法太天真	727669	热	2020-08-18T16:23:04.856725
13	刘宇宁赵露思合唱	724485	新	2020-08-18T16:23:04.856839
14	琉璃	706561		2020-08-18T16:23:04.856952
15	顾里生日	430370	热	2020-08-18T16:23:04.857045
16	成都雪山	426502		2020-08-18T16:23:04.857158
17	美国拟在日本部署陆基中程导弹	382814	新	2020-08-18T16:23:04.857248
18	李子柒柳州建螺蛳粉厂	382614	热	2020-08-18T16:23:04.857362
19	新西兰总理回击特朗普	364478		2020-08-18T16:23:04.857475
20	京东回应禁止卖家用申通发货	348076		2020-08-18T16:23:04.857566
21	宋紫薇	343868	新	2020-08-18T16:23:04.857658
22	王岳伦	341732	热	2020-08-18T16:23:04.857770
23	死亡谷气温创美国107年来最高纪录	339265	新	2020-08-18T16:23:04.857881
24	咸蛋黄鱼皮干锅螺蛳粉	338844		2020-08-18T16:23:04.857993
25	华为称会继续提供系统更新	335926		2020-08-18T16:23:04.858084
26	影视剧难以接受的结局	335208		2020-08-18T16:23:04.858176
27	迪丽热巴广州	333185		2020-08-18T16:23:04.858265
28	黄晓明跳舞好笑	331112	新	2020-08-18T16:23:04.858354
29	赵立坚称美国是名副其实的黑客帝国	329862		2020-08-18T16:23:04.858465
30	微软明年停止支持IE浏览器	327846		2020-08-18T16:23:04.858555
31	综艺里鸡同鸭讲的空耳现场	326051	新	2020-08-18T16:23:04.858644
32	白冰辛巴直播	325097		2020-08-18T16:23:04.858756
33	任豪随便拍拍	323291		2020-08-18T16:23:04.858847
34	司凤受刑	322546	新	2020-08-18T16:23:04.858937
35	离人心上	308116		2020-08-18T16:23:04.859048
36	女生都喜欢小巧的东西吗	274725		2020-08-18T16:23:04.859138
37	权志龙的画	269242		2020-08-18T16:23:04.859227
38	郑爽 我为我的鲁莽道歉	268268		2020-08-18T16:23:04.859315
39	画眼线到底有多难	254476		2020-08-18T16:23:04.859404
40	2021年春晚已建组筹备	245568		2020-08-18T16:23:04.859494
41	警方介入老人被狗绳绊倒身亡事件	223683		2020-08-18T16:23:04.859583
42	大张伟酷盖首秀	217573	新	2020-08-18T16:23:04.859672
43	倒挂在天空的巨浪	209938	新	2020-08-18T16:23:04.859778
44	张杰白鹤舞	208904	新	2020-08-18T16:23:04.859888
45	贪玩公司申请渣渣辉商标被驳回	208899		2020-08-18T16:23:04.860017
46	外国人迷惑中文大赏	193529		2020-08-18T16:23:04.860111
47	四川强降雨结束	160195	新	2020-08-18T16:23:04.860201
48	杭州取消计划停电	139269		2020-08-18T16:23:04.860314
49	武汉东湖之眼摩天轮	134779		2020-08-18T16:23:04.860403
50	中粮集团总会计师接受调查	132723		2020-08-18T16:23:04.860492
