排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3393099	新	2020-06-26T02:59:16.163317
2	美国新冠肺炎确诊超241万	2672616		2020-06-26T02:59:16.163455
3	秦昊 我绝对不会为了钱拍烂片	2151934	新	2020-06-26T02:59:16.163549
4	韩安冉 小猪先生	1872791	新	2020-06-26T02:59:16.163660
5	刘琳演技	1509087	新	2020-06-26T02:59:16.163769
6	武磊空门不进	726197		2020-06-26T02:59:16.163878
7	印度雷暴天气造成至少83人死亡	637058		2020-06-26T02:59:16.163964
8	李子柒笋壳粽	576465	沸	2020-06-26T02:59:16.164065
9	要求纠正限制人员流动的不合理措施	513830		2020-06-26T02:59:16.164175
10	北京丰台完成对新发地售出商品的清理	478568	新	2020-06-26T02:59:16.164264
11	新疆于田6.4级地震	476410		2020-06-26T02:59:16.164372
12	黄景瑜调好高	393493		2020-06-26T02:59:16.164459
13	广州一男子因纠纷驾车撞人致死	331056	新	2020-06-26T02:59:16.164544
14	新疆于田1小时内地震多次	324369	新	2020-06-26T02:59:16.164651
15	隐秘的角落大结局	311337		2020-06-26T02:59:16.164758
16	张艺兴发长文告别唱作人	310432	新	2020-06-26T02:59:16.164843
17	怪你过分美丽	306674	新	2020-06-26T02:59:16.164949
18	周蓝	304317	新	2020-06-26T02:59:16.165055
19	严良	299208		2020-06-26T02:59:16.165159
20	英国批准华为建立研发制造中心	297264	新	2020-06-26T02:59:16.165245
21	伊能静 泥塑秦昊第一人	294446		2020-06-26T02:59:16.165353
22	赵丽颖粽子自拍	289423		2020-06-26T02:59:16.165440
23	东莞图书馆回复湖北农民工留言	289334	新	2020-06-26T02:59:16.165524
24	西藏阿里暗夜星空	257717	新	2020-06-26T02:59:16.165630
25	消防员听见警铃差点儿抱女儿出警	256860		2020-06-26T02:59:16.165735
26	秦昊伊能静跳无价之姐	242456		2020-06-26T02:59:16.165819
27	杨丞琳 宁静姐姐真的美炸天	223559		2020-06-26T02:59:16.165903
28	刘雨昕回复郑希怡	220872		2020-06-26T02:59:16.165987
29	赫鲁晓夫之子在美国因枪伤去世	184527		2020-06-26T02:59:16.166071
30	GAI这就是生活	180746		2020-06-26T02:59:16.166155
31	北京新增11例确诊	179341	新	2020-06-26T02:59:16.166238
32	北京确诊患者未去疫区在公厕感染	173527		2020-06-26T02:59:16.166345
33	王俊凯拍了拍自己	172884		2020-06-26T02:59:16.166430
34	国防部回应中印边境冲突	168601		2020-06-26T02:59:16.166513
35	利物浦夺得英超冠军	165888		2020-06-26T02:59:16.166597
36	王瑶预言家	149502		2020-06-26T02:59:16.166683
37	美专家称美国真实感染人数或超2300万	148994	新	2020-06-26T02:59:16.166767
38	隐秘的角落解析	148331		2020-06-26T02:59:16.166874
39	张艺兴醉酒抚琴	136605		2020-06-26T02:59:16.166959
40	天津冰雹	132252		2020-06-26T02:59:16.167043
41	18座历史文化名楼端午亮灯	128808		2020-06-26T02:59:16.167127
42	蜗牛与黄鹂鸟	128458		2020-06-26T02:59:16.167211
43	紫金陈谈隐秘的角落	124148	新	2020-06-26T02:59:16.167296
44	郑希怡 刘雨昕为什么不回复我私信	122381		2020-06-26T02:59:16.167401
45	黄子韬薄荷绿发色	121967		2020-06-26T02:59:16.167486
46	李沁井柏然合唱春暖花开	118044		2020-06-26T02:59:16.167570
47	我是唱作人总决赛	105126		2020-06-26T02:59:16.167654
48	卡特宣布退役	103291		2020-06-26T02:59:16.167738
49	湖北农民工留言东莞图书馆	101667		2020-06-26T02:59:16.167822
50	许魏洲 刚出道时不是非常愉快	95510		2020-06-26T02:59:16.167907
