排名	关键词	热度	特征	时间
1	宋小女发文	4635214	沸	2020-08-06T17:00:18.225785
2	杭州杀妻案嫌疑人被批捕	3110024	热	2020-08-06T17:00:18.225965
3	吴亦凡背两米高玩偶走秀	2032823	沸	2020-08-06T17:00:18.226115
4	姜小果拒绝周寻	1789195	新	2020-08-06T17:00:18.226266
5	刘敏涛跳无价之姐的表情	1590055		2020-08-06T17:00:18.226416
6	二十不惑	1430314	新	2020-08-06T17:00:18.226535
7	华春莹入选抗疫国家表彰推荐对象	1280123	新	2020-08-06T17:00:18.226683
8	1万亿抗疫特别国债全部发行完毕	1256423		2020-08-06T17:00:18.226828
9	琉璃单方面与芒果TV解约	1234959		2020-08-06T17:00:18.226943
10	南京被害女大学生家属谈洪某	1071751	新	2020-08-06T17:00:18.227059
11	优酷爱奇艺因违法违规被处罚	725623	热	2020-08-06T17:00:18.227205
12	虞书欣复古红裙造型	652387		2020-08-06T17:00:18.227350
13	家人回应吴春红获262万余元国家赔偿	543846		2020-08-06T17:00:18.227464
14	琉璃美人煞	528669	新	2020-08-06T17:00:18.227579
15	白雪否认与张一山复合	497710	热	2020-08-06T17:00:18.227732
16	赵睿	491953	新	2020-08-06T17:00:18.227897
17	中国旅加大熊猫面临断粮	486928	新	2020-08-06T17:00:18.228072
18	中传考研改革	485536		2020-08-06T17:00:18.228235
19	奚梦瑶复工	479292	新	2020-08-06T17:00:18.228362
20	东北雪糕行业繁荣的原因	473151	新	2020-08-06T17:00:18.228518
21	赵优秀赴约梁爽前男友	465891		2020-08-06T17:00:18.228679
22	107岁老人每天能做100个拉伸	462895	新	2020-08-06T17:00:18.228803
23	RNG无缘季后赛	460620		2020-08-06T17:00:18.228959
24	钟楚曦自己涂鸦拍照背景	455757		2020-08-06T17:00:18.229083
25	包头达茂旗鼠疫1人死亡35人被隔离	451779	新	2020-08-06T17:00:18.229208
26	美疾控中心再次警告民众勿喝洗手液	447972		2020-08-06T17:00:18.229364
27	FPX进入季后赛	445034	新	2020-08-06T17:00:18.229489
28	朱彦西肘击杜润旺	439878	新	2020-08-06T17:00:18.229644
29	段振宇第三次告白未果	439338		2020-08-06T17:00:18.229798
30	周峻纬单场21分	418929	新	2020-08-06T17:00:18.229920
31	绵阳凯德	379771	新	2020-08-06T17:00:18.230074
32	蔡徐坤MV 章若楠	376761		2020-08-06T17:00:18.230231
33	外交部回应美称将清除微信等中国APP	365617		2020-08-06T17:00:18.230353
34	赵丽颖 幸福到万家	362931		2020-08-06T17:00:18.230477
35	任豪连进三分球	326676		2020-08-06T17:00:18.230599
36	灯火	314601		2020-08-06T17:00:18.230723
37	在一起真实	310756		2020-08-06T17:00:18.230845
38	TFBOYS歌词字数分配	291194		2020-08-06T17:00:18.230968
39	张玉环说希望宋小女幸福	275778	新	2020-08-06T17:00:18.231090
40	在一起首发预告	261478		2020-08-06T17:00:18.231245
41	欧阳娜娜停机坪大片	259251		2020-08-06T17:00:18.231366
42	北京首钢战胜广东宏远	257029	新	2020-08-06T17:00:18.231491
43	Somi一位	256496		2020-08-06T17:00:18.231645
44	林书豪25分	246252	新	2020-08-06T17:00:18.231765
45	小妇人定档	244841		2020-08-06T17:00:18.231919
46	外交部回应澳总理称欢迎中国崛起	241442		2020-08-06T17:00:18.232058
47	祁连山国家公园五只荒漠猫罕见同框	176965		2020-08-06T17:00:18.232182
48	兵哥哥抗洪归途车厢内托腮放空	155795		2020-08-06T17:00:18.232305
49	盗梦空间重映定档	155363		2020-08-06T17:00:18.232432
50	汪峰探班章子怡	154620		2020-08-06T17:00:18.232522
