排名	关键词	热度	特征	时间
1	王菲状态	3769546	新	2020-09-09T15:35:43.302657
2	韩国出现新冠流感双重感染病例	2757824	新	2020-09-09T15:35:43.302737
3	肖战晒坚果	2364990	新	2020-09-09T15:35:43.302806
4	信小呆	2018544	热	2020-09-09T15:35:43.302867
5	李思雨怀疑陈一鸣出轨	1417684	新	2020-09-09T15:35:43.302929
6	我的开学vlog	1154041	荐	2020-09-09T15:35:43.302989
7	武汉不提倡不鼓励教师节收受鲜花	1051512		2020-09-09T15:35:43.303054
8	90后少女博导获阿里百万奖金	1000417		2020-09-09T15:35:43.303109
9	特朗普称愿自掏腰包胜选	987935		2020-09-09T15:35:43.303164
10	被李雪琴笑死	987409	新	2020-09-09T15:35:43.303217
11	李晨里程被十余人盗刷	968139		2020-09-09T15:35:43.303282
12	琉璃	869653	新	2020-09-09T15:35:43.303335
13	心疼李哥	855293		2020-09-09T15:35:43.303400
14	获奖100万清华学霸自嘲胡子比头发长	827845		2020-09-09T15:35:43.303453
15	张雨绮成团24小时vlog	827476		2020-09-09T15:35:43.303506
16	赵彬彬原生家庭	815844	新	2020-09-09T15:35:43.303558
17	美团回应骑手问题	778016	新	2020-09-09T15:35:43.303624
18	3岁女童凌晨独自上街小伙一路护送	698026		2020-09-09T15:35:43.303686
19	日本近500家公司破产	643472		2020-09-09T15:35:43.303735
20	李飞	601344	新	2020-09-09T15:35:43.303782
21	中国中药协会被降级	576944	新	2020-09-09T15:35:43.303841
22	汤家凤	498673	新	2020-09-09T15:35:43.303900
23	陈薇 研发疫苗半年头发由黑变白	460351		2020-09-09T15:35:43.303958
24	管泽元	435313		2020-09-09T15:35:43.304013
25	Jasper喊陈小春帮他抠脚	408783		2020-09-09T15:35:43.304064
26	王菲K歌直播	404044	新	2020-09-09T15:35:43.304112
27	脱口秀大会	376962	新	2020-09-09T15:35:43.304171
28	28名少林小子光荣入伍特战部队	362211		2020-09-09T15:35:43.304230
29	被绑架的17头牦牛	361673		2020-09-09T15:35:43.304277
30	杨祐宁结婚	361569		2020-09-09T15:35:43.304324
31	内蒙古纸面服刑15年男子家族关系网	361346	新	2020-09-09T15:35:43.304371
32	孙芮发长文晒狂欢组重聚	345522		2020-09-09T15:35:43.304430
33	李心草溺亡一周年母亲再发声	302054		2020-09-09T15:35:43.304477
34	外交部批澳方无理搜查4名驻澳中国记者	291619		2020-09-09T15:35:43.304524
35	薇娅直播	291306	新	2020-09-09T15:35:43.304571
36	徐涛	289916		2020-09-09T15:35:43.304629
37	墨西哥女子遛老虎逛街	284842	新	2020-09-09T15:35:43.304676
38	西安业主自管小区一年盈利83万	259184		2020-09-09T15:35:43.304734
39	腾蛇护璇玑	251521	新	2020-09-09T15:35:43.304781
40	中牌山吹	239781	新	2020-09-09T15:35:43.304840
41	豆豆淘汰	237455	新	2020-09-09T15:35:43.304898
42	TSG夺冠	235752	新	2020-09-09T15:35:43.304956
43	王菲马云合唱如果云知道	232132	新	2020-09-09T15:35:43.305016
44	我给老师比个心	229700	新	2020-09-09T15:35:43.305081
45	原来猫也会担心自己的病情	228826		2020-09-09T15:35:43.305146
46	在劫难逃	214418	新	2020-09-09T15:35:43.305198
47	高校回应每天720个洗澡名额	212422		2020-09-09T15:35:43.305263
48	邓紫棋Fly Away	205891	新	2020-09-09T15:35:43.305315
49	台湾历史课本大幅删减中国古代史	200567		2020-09-09T15:35:43.305380
50	李佳琦直播	200326		2020-09-09T15:35:43.305432
