排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	2834959	热	2020-04-20T07:34:55.330066
2	星巴克回应员工确诊新冠肺炎	2186392	新	2020-04-20T07:34:55.330144
3	陈赫挑战和平精英双冠军	2055565	荐	2020-04-20T07:34:55.330208
4	汪峰今天发新专辑	1812598	新	2020-04-20T07:34:55.330268
5	求婚口罩戴歪被护士女友打断	1608666	热	2020-04-20T07:34:55.330328
6	多所高校明确本学期不返校	1282594		2020-04-20T07:34:55.330387
7	屈楚萧 万籽麟	1280717		2020-04-20T07:34:55.330435
8	钟南山袁隆平罕见同台	1279028		2020-04-20T07:34:55.330482
9	国家发改委首次明确新基建范围	1276024	新	2020-04-20T07:34:55.330528
10	鼠标的光标是不对称的	1270453		2020-04-20T07:34:55.330587
11	阿信问大头菜价格	1267646		2020-04-20T07:34:55.330634
12	吉恩戴奇去世	1264274		2020-04-20T07:34:55.330685
13	广东新增18例无症状感染者	1263003		2020-04-20T07:34:55.330737
14	作业没做完丢掉书包被民警找回	1259123		2020-04-20T07:34:55.330789
15	华盛顿召回1.2万套新冠病毒检测盒	1255237		2020-04-20T07:34:55.330850
16	湖北现有确诊病例105例	1254237		2020-04-20T07:34:55.330899
17	迪丽热巴粉丝头像	1251764	新	2020-04-20T07:34:55.330947
18	狼殿下	1248801		2020-04-20T07:34:55.331007
19	杨幂红秀封面	1164259	新	2020-04-20T07:34:55.331056
20	韩国或于2024年迈入超高龄社会	1017971	新	2020-04-20T07:34:55.331115
21	Loco恋情	845700		2020-04-20T07:34:55.331174
22	从来没谈过恋爱是什么体验	648157	新	2020-04-20T07:34:55.331221
23	女生口中所说的洗澡好麻烦	566415	新	2020-04-20T07:34:55.331279
24	台湾帮派分子派出所门口持刀砍杀	472938		2020-04-20T07:34:55.331337
25	医院奖励援鄂医护每人86666元	470823		2020-04-20T07:34:55.331385
26	6岁中国足球神童花式过人	451625	新	2020-04-20T07:34:55.331432
27	意大利市民违令上街送别市长	433772		2020-04-20T07:34:55.331490
28	贾跃亭获916万美元援助	405256		2020-04-20T07:34:55.331537
29	多地最新暑假时间	391290		2020-04-20T07:34:55.331584
30	2月份共销售彩票0.01亿元	390956		2020-04-20T07:34:55.331631
31	麒麟系列将拍剧	377645	新	2020-04-20T07:34:55.331677
32	你见过最好看的素颜照	373774		2020-04-20T07:34:55.331737
33	孟加拉超10万人参加葬礼	368136		2020-04-20T07:34:55.331784
34	孙力军接受中央纪委国家监委调查	364069		2020-04-20T07:34:55.331830
35	武汉火神山医院有28位大体老师	361188	新	2020-04-20T07:34:55.331876
36	两颗小行星将与地球擦肩而过	307753		2020-04-20T07:34:55.331934
37	猪肉每公斤降了6元	295582		2020-04-20T07:34:55.331981
38	千年辽代白塔快塌了	284864		2020-04-20T07:34:55.332027
39	德官员称群体免疫不适合德国	282803	新	2020-04-20T07:34:55.332073
40	女生汗毛多是什么体验	281906		2020-04-20T07:34:55.332131
41	水果腮红	265481	新	2020-04-20T07:34:55.332190
42	巴黎非饮用自来水中检测到新冠病毒	244604		2020-04-20T07:34:55.332261
43	你姓氏里出过的名人	239965		2020-04-20T07:34:55.332316
44	屈楚萧否认恋情	232731	新	2020-04-20T07:34:55.332364
45	超有梗的学生会长	226472	新	2020-04-20T07:34:55.332424
46	巴黎回应非饮用水检出新冠病毒	219722	新	2020-04-20T07:34:55.332483
47	纽约市长称多次向联邦政府求援未果	219351		2020-04-20T07:34:55.332542
48	钱枫又胖了	214140		2020-04-20T07:34:55.332590
49	中考那天的记忆	169023	新	2020-04-20T07:34:55.332637
50	中电电机开盘涨停	165087	新	2020-04-20T07:34:55.332695
