排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	3697929	热	2020-09-18T15:03:12.709688
2	一90后户籍被永久标注拒服兵役	2457318	新	2020-09-18T15:03:12.709807
3	杨迪洗肥肠控制不住的yue	2391682	新	2020-09-18T15:03:12.709909
4	黑蒜	1862903	新	2020-09-18T15:03:12.710006
5	比伯看老婆和看狗仔的眼神对比	1318371		2020-09-18T15:03:12.710105
6	一起守护老兵记忆	1261643	荐	2020-09-18T15:03:12.710182
7	毫无购买欲望的吃播	1207138	沸	2020-09-18T15:03:12.710276
8	教育部要求高校方便学生进出校门	848942	沸	2020-09-18T15:03:12.710370
9	老奶奶被让座后为读书学生打光	833003		2020-09-18T15:03:12.710464
10	巴奴回应海底捞抄袭争议	819063		2020-09-18T15:03:12.710542
11	钟南山称疫情今冬明春可能继续存在	802379	热	2020-09-18T15:03:12.710618
12	金晓钟说泫雅是最后一任女友	791035	热	2020-09-18T15:03:12.710713
13	9月19日圆明园免费入园	773230		2020-09-18T15:03:12.710807
14	网红拉姆遭前夫纵火焚烧重度烧伤	759371		2020-09-18T15:03:12.710881
15	iOS14的翻译太懂了	742465		2020-09-18T15:03:12.710956
16	台湾	727119	热	2020-09-18T15:03:12.711029
17	秋天太适合恋爱了	719194		2020-09-18T15:03:12.711121
18	吴中天让杨子姗躺床上刷牙	615270		2020-09-18T15:03:12.711196
19	渭河边累计发现2000多枚炸弹	559431		2020-09-18T15:03:12.711270
20	iOS14时钟Bug	538430		2020-09-18T15:03:12.711345
21	温州大妈为雨中默哀女交警撑伞	538262	新	2020-09-18T15:03:12.711419
22	Mike为争儿子抚养权节衣缩食	533287	热	2020-09-18T15:03:12.711512
23	iland	522976	新	2020-09-18T15:03:12.711604
24	何凯文	500679	新	2020-09-18T15:03:12.711696
25	外交部回应解放军台海附近实战化演练	385629		2020-09-18T15:03:12.711790
26	中国新说唱	384915	新	2020-09-18T15:03:12.711866
27	Mike前女友	375196		2020-09-18T15:03:12.711958
28	UNINE拍摄解散照	369604		2020-09-18T15:03:12.712046
29	瑞丽已完成核酸检测225819份全阴性	354238		2020-09-18T15:03:12.712122
30	油价	353030		2020-09-18T15:03:12.712198
31	小猫咪的拳头有多可爱	343165		2020-09-18T15:03:12.712272
32	黄鸿升遗照	333129		2020-09-18T15:03:12.712347
33	星推荐	309963	新	2020-09-18T15:03:12.712421
34	余秀华回应怒怼键盘侠	307716	新	2020-09-18T15:03:12.712513
35	张艺谋一秒钟过审	277666		2020-09-18T15:03:12.712607
36	在一起剧照	237532		2020-09-18T15:03:12.712683
37	郝帅太惨了	202269	新	2020-09-18T15:03:12.712756
38	合肥幼儿园老师天台上掌掴幼童	200655	新	2020-09-18T15:03:12.712849
39	解放军对印军播放歌曲	200361	新	2020-09-18T15:03:12.712944
40	警方受理石膏狗被遗弃案	198411	新	2020-09-18T15:03:12.713037
41	严良江阳对视	196837	新	2020-09-18T15:03:12.713130
42	在一起开播晚会	193913	新	2020-09-18T15:03:12.713223
43	熊孩子把超市桃子全戳上洞	192793	新	2020-09-18T15:03:12.713314
44	合肥通报幼儿园老师掌掴幼童	190734	新	2020-09-18T15:03:12.713408
45	承煦新婚夜追茗玉	189809	新	2020-09-18T15:03:12.713501
46	泡面吃出了大餐的感觉	187639	新	2020-09-18T15:03:12.713594
47	eStar梓墨	185060	新	2020-09-18T15:03:12.713684
48	三个月大狗狗浑身涂石膏被遗弃	183242		2020-09-18T15:03:12.713774
49	动画短片落潮	182542		2020-09-18T15:03:12.713851
50	江阳太惨了	181912	新	2020-09-18T15:03:12.713926
